learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.111376103,8.845614792209947E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,316920.0
2000.0,0.244486996,1.9759034901070926E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,316920.0
3000.0,0.3077024,2.4941903452657992E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,64.0,316920.0
4000.0,0.360311868,2.925521856194569E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,316920.0
5000.0,0.393925595,3.2011121673312866E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,109.0,316920.0
6000.0,0.433092004,3.5222274915087555E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,316920.0
7000.0,0.473308712,3.851953947328859E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,141.0,316920.0
8000.0,0.506596118,4.124868836429798E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,316920.0
9000.0,0.539652663,4.395890955507962E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,316920.0
10000.0,0.57293641,4.668775845408026E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,219.0,316920.0
11000.0,0.606099278,4.940669679445111E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,246.0,316920.0
12000.0,0.639781584,5.216822252182497E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,262.0,316920.0
13000.0,0.673223611,5.49100483913492E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,277.0,316920.0
14000.0,0.706212551,5.7614726821881616E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,295.0,316920.0
15000.0,0.739253122,6.032363834544602E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,312.0,316920.0
16000.0,0.772287442,6.303203736558143E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,316920.0
17000.0,0.805537795,6.575814837632287E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,346.0,316920.0
18000.0,0.838767659,6.848257954659769E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,316920.0
19000.0,0.872393541,7.123947921518444E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,375.0,316920.0
20000.0,0.905764539,7.39754815994969E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,394.0,316920.0
21000.0,0.93933064,7.672747997749184E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,424.0,316920.0
22000.0,0.972578266,7.945336740850989E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,440.0,316920.0
23000.0,1.006032207,8.219617007628291E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,466.0,316920.0
24000.0,1.039793265,8.496415247779547E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,487.0,316920.0
25000.0,1.073187742,8.77020798449922E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,504.0,316920.0
26000.0,1.126737408,9.209247937260403E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,529.0,316920.0
27000.0,1.177150776,9.622574188543691E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,543.0,316920.0
28000.0,1.227288435,1.0033639972575216E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,564.0,316920.0
29000.0,1.261213048,1.0311779158148501E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,584.0,316920.0
30000.0,1.295172778,1.0590206258982007E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,599.0,316920.0
31000.0,1.329609551,1.0872544512803564E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,622.0,316920.0
32000.0,1.363718655,1.115219629268369E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,637.0,316920.0
33000.0,1.397782202,1.1431474562425995E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,316920.0
34000.0,1.431806322,1.1710429580325468E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,673.0,316920.0
35000.0,1.465695707,1.1988279940578053E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,692.0,316920.0
36000.0,1.499388299,1.2264516845586606E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,709.0,316920.0
37000.0,1.533371148,1.2543133493161035E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,731.0,316920.0
38000.0,1.567381377,1.282197462232059E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,758.0,316920.0
39000.0,1.601494749,1.310166139443612E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,771.0,316920.0
40000.0,1.635383854,1.3379509459040646E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,788.0,316920.0
41000.0,1.66910673,1.3655994654784187E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,806.0,316920.0
42000.0,1.69978115,1.3907486343038165E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,827.0,316920.0
