learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.876797878,6.482859922423297E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,46.0,2879744.0
2000.0,1.494022855,1.1279428306169705E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,3005008.0
3000.0,2.002701503,1.5711797365706229E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,3368176.0
4000.0,2.457577325,1.979715584042277E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,3471680.0
5000.0,2.923825516,2.4355366990861154E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,254.0,3779024.0
6000.0,3.406912624,2.9340978884147213E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,307.0,3989288.0
7000.0,3.869467578,3.429174626279749E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,348.0,4137248.0
8000.0,4.2287793,3.822906306145094E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,398.0,4235760.0
9000.0,4.698192017,4.351122103526164E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,4349696.0
10000.0,5.200994365,4.923804225483663E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,497.0,4402696.0
11000.0,9.158701972,1.534782300180616E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,540.0,1.018108E7
12000.0,9.567769772,1.642771264757842E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,596.0,1.0204376E7
13000.0,9.958259458,1.74607435772829E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,648.0,1.0226008E7
14000.0,10.401707498,1.863602210389295E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,693.0,1.0244728E7
