learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.806078918,5.919456569626638E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2856952.0
2000.0,1.237003653,9.126662438408596E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,83.0,2876920.0
3000.0,1.700033301,1.2646428483966055E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,129.0,2939456.0
4000.0,2.01095381,1.5042971020027664E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,169.0,2979464.0
5000.0,2.320592648,1.745599832999313E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,208.0,3012376.0
6000.0,2.645199317,2.0000766041246472E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,3030352.0
7000.0,2.885502947,2.189317076001184E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,282.0,3044080.0
8000.0,3.193669251,2.4335725608915922E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,3063808.0
9000.0,3.448106103,2.6362547288761376E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,3079200.0
10000.0,3.710058287,2.8448340917868754E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,3077880.0
11000.0,4.071385617,3.1542205085010586E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,3309808.0
12000.0,4.397310007,3.44097612202685E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,3400928.0
13000.0,7.922205881,1.0862983355860248E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,533.0,8139120.0
14000.0,8.254813396,1.1564501700618513E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,566.0,8152848.0
15000.0,8.564309215,1.2218339916139802E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,8166160.0
16000.0,8.882930958,1.2892691917342003E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,634.0,8181136.0
17000.0,9.204264195,1.3574408043593932E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,681.0,8200688.0
18000.0,9.506940421,1.4217617813521004E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,714.0,8214416.0
19000.0,9.815067264,1.487357117093182E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,8228976.0
20000.0,10.123680267,1.5531788358881253E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,8244368.0
21000.0,10.466932575,1.6265612769694853E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,819.0,8263824.0
22000.0,10.89013207,1.7171855817225988E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,852.0,8277552.0
23000.0,11.231216184,1.790335749889189E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,882.0,8290032.0
24000.0,11.552968112,1.8594783726398454E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,922.0,8306672.0
25000.0,11.870257363,1.9277849194276193E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,958.0,8321648.0
26000.0,24.212045,3.746622268786011E-5,26000.0,40.0,0.0,1.0,5910.0,147.75,0.9743589743589743,0.0,1.0,4.0,1002.0,5696632.0
27000.0,24.446430268,3.781285236723099E-5,27000.0,40.0,0.0,1.0,5910.0,147.75,0.9743589743589743,0.0,1.0,5.0,1050.0,5716600.0
28000.0,24.64378598,3.8105356641441E-5,28000.0,40.0,0.0,1.0,5910.0,147.75,0.9743589743589743,0.0,1.0,2.0,1080.0,5729080.0
29000.0,24.845915564,3.8405654204723945E-5,29000.0,40.0,0.0,1.0,5910.0,147.75,0.9743589743589743,0.0,1.0,5.0,1113.0,5742808.0
30000.0,25.046550679,3.870446561894335E-5,30000.0,40.0,0.0,1.0,5910.0,147.75,0.9743589743589743,0.0,1.0,5.0,1147.0,5756952.0
31000.0,25.26003597,3.902349498838728E-5,31000.0,40.0,0.0,1.0,5910.0,147.75,0.9743589743589743,0.0,1.0,1.0,1194.0,5776504.0
32000.0,25.468688827,3.933624595234439E-5,32000.0,40.0,0.0,1.0,5910.0,147.75,0.9743589743589743,0.0,1.0,3.0,1236.0,5793976.0
33000.0,25.668614268,3.9636625366299894E-5,33000.0,40.0,0.0,1.0,5910.0,147.75,0.9743589743589743,0.0,1.0,3.0,1269.0,5807704.0
34000.0,25.887501135,3.9966718448581114E-5,34000.0,40.0,0.0,1.0,5910.0,147.75,0.9743589743589743,0.0,1.0,1.0,1321.0,5829336.0
35000.0,26.094343399,4.027953803687145E-5,35000.0,40.0,0.0,1.0,5910.0,147.75,0.9743589743589743,0.0,1.0,1.0,1361.0,5845976.0
36000.0,26.308371377,4.06043536440407E-5,36000.0,40.0,0.0,1.0,5910.0,147.75,0.9743589743589743,0.0,1.0,3.0,1410.0,5866360.0
37000.0,26.50925359,4.09099106267638E-5,37000.0,40.0,0.0,1.0,5910.0,147.75,0.9743589743589743,0.0,1.0,3.0,1442.0,5879672.0
38000.0,26.713465437,4.1221389343571425E-5,38000.0,40.0,0.0,1.0,5910.0,147.75,0.9743589743589743,0.0,1.0,1.0,1481.0,5895896.0
39000.0,26.923188846,4.154224521849398E-5,39000.0,40.0,0.0,1.0,5910.0,147.75,0.9743589743589743,0.0,1.0,1.0,1524.0,5913784.0
40000.0,27.126427752,4.1854011605122736E-5,40000.0,40.0,0.0,1.0,5910.0,147.75,0.9743589743589743,0.0,1.0,0.0,1562.0,5929592.0
41000.0,27.326257223,4.216157525705885E-5,41000.0,40.0,0.0,2.0,2955.0,147.75,0.9743589743589743,0.5,1.0,5.0,1596.0,5949464.0
