learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.139275867,1.431632059789573E-8,1000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,2.0,20624.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.263615122,2.8117873912271524E-8,2000.0,31.0,0.0,0.0,?,0.0,0.967741935483871,?,0.0,1.0,21.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.342425566,3.687082358640101E-8,3000.0,72.0,0.0,0.0,?,0.0,18.916666666666668,?,0.0,2.0,18.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.392889012,4.24855921353855E-8,4000.0,72.0,0.0,0.0,?,0.0,18.916666666666668,?,0.0,1.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.441055307,4.780818582441243E-8,5000.0,82.0,0.0,0.0,?,0.0,37.52439024390244,?,0.0,2.0,10.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.498065251,5.407488811311622E-8,6000.0,238.0,0.0,0.0,?,0.0,20.07563025210084,?,0.0,0.0,10.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.555083732,6.02771536151299E-8,7000.0,248.0,0.0,0.0,?,0.0,24.43548387096774,?,0.0,5.0,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.603427595,6.561426668265627E-8,8000.0,315.0,0.0,0.0,?,0.0,19.45079365079365,?,0.0,5.0,18.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.647459298,7.050812786843421E-8,9000.0,315.0,0.0,0.0,?,0.0,19.45079365079365,?,0.0,0.0,37.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.687520058,7.496876760010298E-8,10000.0,315.0,0.0,0.0,?,0.0,19.45079365079365,?,0.0,0.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.726083435,7.926954218514265E-8,11000.0,315.0,0.0,0.0,?,0.0,19.45079365079365,?,0.0,0.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.771858861,8.433030245117431E-8,12000.0,370.0,0.0,0.0,?,0.0,29.55945945945946,?,0.0,4.0,5.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.817757709,8.93365031646896E-8,13000.0,378.0,0.0,0.0,?,0.0,31.666666666666668,?,0.0,2.0,6.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.856464968,9.363618089162023E-8,14000.0,378.0,0.0,0.0,?,0.0,31.666666666666668,?,0.0,1.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.901850106,9.864749910705002E-8,15000.0,417.0,0.0,0.0,?,0.0,31.66187050359712,?,0.0,1.0,21.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.947422193,1.03683704014553E-7,16000.0,427.0,0.0,0.0,?,0.0,34.121779859484775,?,0.0,5.0,11.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.985696087,1.0793627246744933E-7,17000.0,427.0,0.0,0.0,?,0.0,34.121779859484775,?,0.0,0.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.02474552,1.1228131388944059E-7,18000.0,427.0,0.0,0.0,?,0.0,34.121779859484775,?,0.0,1.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
