learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.687109166,5.058740439210957E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,2867864.0
2000.0,1.002954724,7.408855191828808E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,37.0,2876184.0
3000.0,1.209596048,8.95130556360889E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,2885336.0
4000.0,1.409886962,1.0451096176739742E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,81.0,2894488.0
5000.0,1.655372067,1.2294587452728158E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,2902808.0
6000.0,1.917501916,1.4269280111699636E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,2911960.0
7000.0,2.184830571,1.633230538784957E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,2984136.0
8000.0,2.472355733,1.8876059976892133E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,3419808.0
9000.0,2.742824356,2.145623903478833E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,3687528.0
10000.0,3.062150278,2.489422945090348E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,188.0,4161720.0
11000.0,3.371212479,2.8492884214519457E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,204.0,4500872.0
12000.0,3.731863941,3.344254343330313E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,5305056.0
13000.0,4.035281341,3.7732194044075404E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,250.0,5464920.0
14000.0,4.435653657,4.366279983586875E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,5725816.0
15000.0,4.745585545,4.835746300956217E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,5855184.0
16000.0,5.007996439,5.241750604405535E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,308.0,5980688.0
17000.0,5.298328115,5.697883429500675E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,325.0,6072944.0
18000.0,5.625071272,6.236241912269902E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,346.0,6368944.0
19000.0,5.966357439,6.812917597098242E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,364.0,6531536.0
20000.0,6.361459883,7.5257285143045165E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,384.0,6973760.0
21000.0,6.781924167,8.35026204476512E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,7580216.0
22000.0,7.178664826,9.182158667922555E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,429.0,8105224.0
23000.0,7.587009433,1.0071210928489785E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,451.0,8415944.0
24000.0,8.082467902,1.1200736151324394E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,475.0,8812336.0
25000.0,8.623470486,1.2468996381822426E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,497.0,9061736.0
26000.0,12.930683802,3.040135841507944E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,520.0,1.609324E7
27000.0,13.641345734,3.33618395382258E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,543.0,1.6102808E7
28000.0,14.221638673,3.5780227687790964E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,559.0,1.6109464E7
29000.0,14.788124666,3.814259910110365E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,584.0,1.6119864E7
30000.0,15.351913817,4.049505893255291E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,606.0,1.6129016E7
31000.0,15.921503525,4.2873377170254434E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,633.0,1.6140248E7
32000.0,16.487465715,4.5237949626427475E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,656.0,1.6149816E7
33000.0,17.036525913,4.753267424942088E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,669.0,1.6155224E7
34000.0,17.592358276,4.9856778973316174E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,687.0,1.6162712E7
35000.0,18.160928949,5.223530905497381E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,706.0,1.6170616E7
36000.0,18.737552524,5.4648830418328044E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,727.0,1.6179352E7
37000.0,19.333999499,5.7146544398787184E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,746.0,1.6187256E7
38000.0,19.88871656,5.947046308253459E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,762.0,1.6193912E7
39000.0,20.440290083,6.178222142280542E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,779.0,1.6200984E7
40000.0,21.005974356,6.415458191299194E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,803.0,1.6210968E7
41000.0,21.573503846,6.653704877151931E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,828.0,1.6227096E7
42000.0,22.148828518,6.895360165807E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,850.0,1.6236248E7
43000.0,22.730336112,7.139793971610907E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,879.0,1.6248312E7
44000.0,23.293845407,7.37678357171349E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,899.0,1.6256632E7
