learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107706981,1.1129499614586432E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.263866735,2.814734593446056E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.350870062,3.807941796875869E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.424806755,4.6500097719693767E-8,4000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,3.0,11.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.450637589,4.9460585765182564E-8,5000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,0.0,28.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.478050204,5.260525611925043E-8,6000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,2.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.505482722,5.575379935525358E-8,7000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,1.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.533041605,5.891981189663833E-8,8000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,0.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.56044517,6.206973938713264E-8,9000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,4.0,70.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.587918578,6.523048114124065E-8,10000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,4.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.615161364,6.836587447239914E-8,11000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,5.0,86.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.642693448,7.153667161500909E-8,12000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,5.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.671541172,7.486101744551418E-8,13000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,4.0,107.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.715247921,7.990374391598627E-8,14000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,5.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.74571219,8.342112294609968E-8,15000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,5.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.78036224,8.742422695711047E-8,16000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,1.0,141.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.807884322,9.060737168232392E-8,17000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,4.0,159.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.835197526,9.377037148494479E-8,18000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,2.0,168.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.862332981,9.691396645583004E-8,19000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,1.0,175.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.889591513,1.000735685285905E-7,20000.0,71.0,0.0,0.0,?,0.0,0.9859154929577465,?,0.0,4.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.917409628,1.0329964524499242E-7,21000.0,71.0,0.0,1.0,0.0,0.0,0.9859154929577465,1.0,0.0,5.0,192.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.951104553,1.0721269705909199E-7,22000.0,71.0,0.0,1.0,0.0,0.0,0.9859154929577465,1.0,0.0,1.0,202.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.978897776,1.1044181170575111E-7,23000.0,71.0,0.0,1.0,0.0,0.0,0.9859154929577465,1.0,0.0,5.0,209.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.02190183,1.1534525683177633E-7,24000.0,189.0,0.0,1.0,3882.0,20.53968253968254,111.44680851063829,0.0,1.0,4.0,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.04922555,1.1845931518428646E-7,25000.0,211.0,0.0,1.0,3882.0,18.398104265402843,99.87619047619047,0.0,1.0,0.0,9.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.076647158,1.2158589178495728E-7,26000.0,211.0,0.0,1.0,3882.0,18.398104265402843,99.87619047619047,0.0,1.0,2.0,16.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.104486628,1.2477981739576284E-7,27000.0,211.0,0.0,1.0,3882.0,18.398104265402843,99.87619047619047,0.0,1.0,2.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.131422978,1.2787230534595125E-7,28000.0,211.0,0.0,1.0,3882.0,18.398104265402843,99.87619047619047,0.0,1.0,3.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
