learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.148568766,1.1706331660250822E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,316920.0
2000.0,0.265423848,2.1286979592057565E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,316920.0
3000.0,0.333068539,2.6832994004394858E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,316920.0
4000.0,0.36911661,2.9788482725645102E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,316920.0
5000.0,0.395719922,3.196961992335816E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,316920.0
6000.0,0.424207771,3.4305265467669817E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,316920.0
7000.0,0.458357548,3.710511794123799E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,127.0,316920.0
8000.0,0.492308075,3.9888634419248754E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,144.0,316920.0
9000.0,0.525930786,4.264527410569291E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,316920.0
10000.0,0.559282644,4.5379707250582676E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,316920.0
11000.0,0.593241521,4.816390832363938E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,209.0,316920.0
12000.0,0.626946725,5.092731139920031E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,229.0,316920.0
13000.0,0.660324149,5.366384063474213E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,251.0,316920.0
14000.0,0.693622868,5.639391704955448E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,316920.0
15000.0,0.726942895,5.912574045253917E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,316920.0
16000.0,0.760152616,6.184852014999836E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,320.0,316920.0
17000.0,0.793537268,6.458564199068893E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,316920.0
18000.0,0.827137325,6.734042433387909E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,316920.0
19000.0,0.860779385,7.009865039511893E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,386.0,316920.0
20000.0,0.894379907,7.285347086246435E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,403.0,316920.0
21000.0,0.928541835,7.565431956530237E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,425.0,316920.0
22000.0,0.96199111,7.839673967972396E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,445.0,316920.0
23000.0,0.995453775,8.114025760584199E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,465.0,316920.0
24000.0,1.028799143,8.387415865230683E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,481.0,316920.0
25000.0,1.062230724,8.661512808113047E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,510.0,316920.0
26000.0,1.095667451,8.935651941727224E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,528.0,316920.0
27000.0,1.128985007,9.208814022931579E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,549.0,316920.0
28000.0,1.162256663,9.481599781829241E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,566.0,316920.0
29000.0,1.195676642,9.755601602894563E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,316920.0
30000.0,1.229163308,1.0030150173538674E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,612.0,316920.0
31000.0,1.262816067,1.0306060498014712E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,636.0,316920.0
32000.0,1.296477695,1.0582043537142995E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,657.0,316920.0
33000.0,1.330077744,1.0857521705872066E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,681.0,316920.0
34000.0,1.363325649,1.1130112736423187E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,316920.0
35000.0,1.398292566,1.14167975046883E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,708.0,316920.0
36000.0,1.448430655,1.1827866814179343E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,723.0,316920.0
37000.0,1.4981032,1.2235119248028842E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,747.0,316920.0
38000.0,1.548230545,1.2646100470224394E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,764.0,316920.0
39000.0,1.59297799,1.3012973274603485E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,785.0,316920.0
40000.0,1.626768967,1.3290016812948509E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,806.0,316920.0
41000.0,1.660535583,1.356686062171372E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,831.0,316920.0
42000.0,1.693276974,1.3835298874119915E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,848.0,316920.0
43000.0,1.718943871,1.4045735167903823E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,859.0,316920.0
44000.0,1.744731168,1.425715859035278E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,884.0,316920.0
45000.0,1.770400067,1.4467611298020307E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,922.0,316920.0
46000.0,1.798145456,1.4695088613675285E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,943.0,316920.0
47000.0,1.823602584,1.4903805065325149E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,962.0,316920.0
48000.0,1.849274007,1.5114278466620169E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,989.0,316920.0
49000.0,1.874615645,1.5322048045433432E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1007.0,316920.0
50000.0,1.900180936,1.553165129772946E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1033.0,316920.0
51000.0,1.925728632,1.5741110293141252E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1052.0,316920.0
52000.0,1.951394472,1.595153792085374E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1067.0,316920.0
53000.0,1.977104158,1.6162325030654665E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1082.0,316920.0
54000.0,2.002589456,1.6371272440896676E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1102.0,316920.0
55000.0,2.028231152,1.65815021181566E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1114.0,316920.0
56000.0,2.053845072,1.6791504067129142E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1132.0,316920.0
57000.0,2.079358225,1.7000679853359233E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1156.0,316920.0
58000.0,2.104795777,1.7209235806414854E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1168.0,316920.0
59000.0,2.130246558,1.7417900220642484E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1180.0,316920.0
60000.0,2.155537779,1.762525644342663E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1205.0,316920.0
61000.0,2.181495532,1.7838077390823509E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,1226.0,316920.0
62000.0,2.20832021,1.8058006033552185E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1247.0,316920.0
63000.0,2.233899457,1.8267723707506427E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1266.0,316920.0
64000.0,2.259311198,1.8476068042804791E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1289.0,316920.0
65000.0,2.284923375,1.8686055701368173E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1315.0,316920.0
66000.0,2.310245705,1.8893666978850335E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1327.0,316920.0
67000.0,2.335762872,1.910287567483509E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1348.0,316920.0
68000.0,2.360824906,1.9308352852292354E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1365.0,316920.0
69000.0,2.386397544,1.951801634075368E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1385.0,316920.0
70000.0,2.412410454,1.9731289506221804E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1413.0,316920.0
71000.0,2.437715702,1.9938760732774928E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1431.0,316920.0
72000.0,2.463350206,2.0148931444674724E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1446.0,316920.0
73000.0,2.488579651,2.0355781181907274E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1458.0,316920.0
74000.0,2.514105349,2.0565059821369118E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1479.0,316920.0
75000.0,2.539207456,2.0770865547057232E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1495.0,316920.0
76000.0,2.564630374,2.0979301519706836E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1513.0,316920.0
77000.0,2.590095424,2.1188082921799264E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1540.0,316920.0
78000.0,2.615537713,2.1396677712300783E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1562.0,316920.0
79000.0,2.64089352,2.1604563459104537E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,1577.0,316920.0
80000.0,2.666308747,2.1812936375221227E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1601.0,316920.0
81000.0,2.692377806,2.2026669891913722E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1626.0,316920.0
82000.0,2.717884054,2.223578906582295E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1645.0,316920.0
83000.0,2.743234825,2.2443633523756628E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1666.0,316920.0
84000.0,2.768979815,2.2654710081982727E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1690.0,316920.0
85000.0,2.794390086,2.2863042365128784E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1715.0,316920.0
86000.0,2.819914385,2.307230953454908E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1733.0,316920.0
87000.0,2.845608482,2.3282968834144362E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1751.0,316920.0
88000.0,2.870976179,2.3490952064003163E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1766.0,316920.0
89000.0,2.896563663,2.3700737271004035E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1785.0,316920.0
90000.0,2.921889348,2.390837605526918E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,1808.0,316920.0
91000.0,2.94728098,2.4116555522043244E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1818.0,316920.0
92000.0,2.972616673,2.4324276359328985E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1839.0,316920.0
93000.0,2.99786657,2.4531293777254707E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1855.0,316920.0
94000.0,3.022879364,2.473636724860344E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1881.0,316920.0
95000.0,3.048607407,2.494730486273081E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1906.0,316920.0
96000.0,3.074109466,2.5156389692105337E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1932.0,316920.0
97000.0,3.099614024,2.5365495010138784E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1953.0,316920.0
98000.0,3.125244163,2.5575629934525103E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1973.0,316920.0
99000.0,3.150814047,2.578527084364803E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,1989.0,316920.0
100000.0,3.175990581,2.5991686777186256E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2002.0,316920.0
