learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.107898731,8.494183275803095E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,316920.0
2000.0,0.228174549,1.835528856318858E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,76.0,316920.0
3000.0,0.298720783,2.413919303102212E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,109.0,316920.0
4000.0,0.351543297,2.84699752344605E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,316920.0
5000.0,0.385186941,3.122833116379049E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,316920.0
6000.0,0.423986549,3.44094113340146E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,246.0,316920.0
7000.0,0.458325102,3.722474106679153E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,288.0,316920.0
8000.0,0.491493171,3.9944105823789206E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,327.0,316920.0
9000.0,0.525206655,4.270818775527593E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,370.0,316920.0
10000.0,0.558882004,4.546914309609474E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,408.0,316920.0
11000.0,0.592877264,4.825632711784086E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,439.0,316920.0
12000.0,0.62642991,5.100722235495638E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,481.0,316920.0
13000.0,0.659754941,5.3739456023044056E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,511.0,316920.0
14000.0,0.693170104,5.647907938223125E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,562.0,316920.0
15000.0,0.726849189,5.9240341028090973E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,592.0,316920.0
16000.0,0.760757476,6.2020394357031E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,638.0,316920.0
17000.0,0.794617109,6.479645866952008E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,316920.0
18000.0,0.828357783,6.756276983924623E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,732.0,316920.0
19000.0,0.862203171,7.033766624078567E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,782.0,316920.0
20000.0,0.895784024,7.309087409735759E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,822.0,316920.0
21000.0,0.929539022,7.58583596550404E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,316920.0
22000.0,0.971769927,7.932076305009837E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,896.0,316920.0
23000.0,1.021854099,8.342703562871034E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,926.0,316920.0
24000.0,1.072088884,8.75456565802151E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,316920.0
25000.0,1.12184958,9.162540819270948E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1010.0,316920.0
26000.0,1.156484239,9.446501489562705E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1046.0,316920.0
27000.0,1.191327062,9.732168843005885E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1077.0,316920.0
28000.0,1.226228466,1.0018316487016567E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1109.0,316920.0
29000.0,1.261428003,1.0306908446893506E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1144.0,316920.0
