learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.083789182,7.957117435940438E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241881561,2.376492156804022E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.301436315,2.9720596384542683E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.356527946,3.523062806420028E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.414072843,4.099376621339677E-8,5000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,2.0,36.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.442769377,4.3867732428769686E-8,6000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,3.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.480937106,4.769118948022525E-8,7000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,3.0,100.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.507302422,5.033233832547234E-8,8000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.533659749,5.297301416728853E-8,9000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,160.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.559270147,5.5539175048083484E-8,10000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,4.0,188.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.592075733,5.8830095585061034E-8,11000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,222.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.617735747,6.140452056605162E-8,12000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,2.0,248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.643464622,6.398617374425547E-8,13000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,4.0,285.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.668867786,6.653546030181563E-8,14000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,310.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.707198634,7.036431031516442E-8,15000.0,68.0,0.0,0.0,?,0.0,153.80882352941177,?,0.0,5.0,13.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.742268284,7.386435245057775E-8,16000.0,99.0,0.0,0.0,?,0.0,116.16161616161617,?,0.0,3.0,10.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.767963528,7.643975940359963E-8,17000.0,99.0,0.0,0.0,?,0.0,116.16161616161617,?,0.0,4.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.793309898,7.898051382893903E-8,18000.0,99.0,0.0,0.0,?,0.0,116.16161616161617,?,0.0,2.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.818611796,8.15171245105399E-8,19000.0,99.0,0.0,0.0,?,0.0,116.16161616161617,?,0.0,1.0,100.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.853385077,8.492461714152661E-8,20000.0,114.0,0.0,0.0,?,0.0,139.50877192982455,?,0.0,1.0,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.887221038,8.830237423639951E-8,21000.0,158.0,0.0,1.0,1.0,0.006329113924050633,101.5732484076433,0.0,1.0,5.0,26.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.912495448,9.0825767529642E-8,22000.0,158.0,0.0,1.0,1.0,0.006329113924050633,101.5732484076433,0.0,1.0,2.0,46.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.93807793,9.339082548916132E-8,23000.0,158.0,0.0,1.0,1.0,0.006329113924050633,101.5732484076433,0.0,1.0,2.0,67.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.965542842,9.614462752967865E-8,24000.0,158.0,0.0,1.0,1.0,0.006329113924050633,101.5732484076433,0.0,1.0,4.0,96.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.992403237,9.883815049735622E-8,25000.0,158.0,0.0,1.0,1.0,0.006329113924050633,101.5732484076433,0.0,1.0,5.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.025259673,1.0213376409655229E-7,26000.0,158.0,0.0,1.0,1.0,0.006329113924050633,101.5732484076433,0.0,1.0,4.0,165.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.050735874,1.0468911472774834E-7,27000.0,158.0,0.0,1.0,1.0,0.006329113924050633,101.5732484076433,0.0,1.0,4.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.07981149,1.0760586012042851E-7,28000.0,158.0,0.0,1.0,1.0,0.006329113924050633,101.5732484076433,0.0,1.0,3.0,221.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.105605851,1.101937639043894E-7,29000.0,158.0,0.0,1.0,1.0,0.006329113924050633,101.5732484076433,0.0,1.0,3.0,257.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.130966313,1.1273845026642497E-7,30000.0,158.0,0.0,1.0,1.0,0.006329113924050633,101.5732484076433,0.0,1.0,2.0,286.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.156412308,1.1529203504811764E-7,31000.0,158.0,0.0,1.0,1.0,0.006329113924050633,101.5732484076433,0.0,1.0,0.0,319.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.191121665,1.187447691265121E-7,32000.0,162.0,0.0,1.0,1.0,0.006172839506172839,171.25465838509317,0.0,1.0,3.0,10.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.239866984,1.235935371651811E-7,33000.0,167.0,0.0,1.0,1.0,0.005988023952095809,172.25301204819277,0.0,1.0,2.0,12.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.279406452,1.2755980919663897E-7,34000.0,167.0,0.0,1.0,1.0,0.005988023952095809,172.25301204819277,0.0,1.0,0.0,44.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
