learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
29000.0,24.95526918,3.835413788162676E-5,29000.0,26.0,0.0,1.0,4006.0,154.07692307692307,0.96,0.0,1.0,1.0,919.0,5254688.0
30000.0,25.157615377,3.8629902435381663E-5,30000.0,26.0,0.0,1.0,4006.0,154.07692307692307,0.96,0.0,1.0,4.0,951.0,5268000.0
31000.0,25.359710809,3.890604296821739E-5,31000.0,26.0,0.0,1.0,4006.0,154.07692307692307,0.96,0.0,1.0,2.0,984.0,5281728.0
32000.0,25.559556411,3.917971156694573E-5,32000.0,26.0,0.0,1.0,4006.0,154.07692307692307,0.96,0.0,1.0,3.0,1012.0,5293376.0
33000.0,25.760487126,3.945538509708849E-5,33000.0,26.0,0.0,1.0,4006.0,154.07692307692307,0.96,0.0,1.0,3.0,1036.0,5303360.0
34000.0,25.959101928,3.972847972901362E-5,34000.0,26.0,0.0,1.0,4006.0,154.07692307692307,0.96,0.0,1.0,1.0,1064.0,5315008.0
35000.0,26.161561043,4.000753572235664E-5,35000.0,26.0,0.0,1.0,4006.0,154.07692307692307,0.96,0.0,1.0,5.0,1095.0,5327904.0
36000.0,26.358591858,4.0279873069844866E-5,36000.0,26.0,0.0,1.0,4006.0,154.07692307692307,0.96,0.0,1.0,1.0,1131.0,5342880.0
37000.0,26.542979372,4.0535369757873324E-5,37000.0,26.0,0.0,1.0,4006.0,154.07692307692307,0.96,0.0,1.0,1.0,1163.0,5356192.0
38000.0,26.726338676,4.078997449797085E-5,38000.0,26.0,0.0,1.0,4006.0,154.07692307692307,0.96,0.0,1.0,4.0,1190.0,5367424.0
39000.0,26.907640276,4.104220978963068E-5,39000.0,26.0,0.0,1.0,4006.0,154.07692307692307,0.96,0.0,1.0,2.0,1215.0,5377824.0
40000.0,27.092247655,4.1299640256726426E-5,40000.0,26.0,0.0,1.0,4006.0,154.07692307692307,0.96,0.0,1.0,5.0,1245.0,5390304.0
41000.0,27.276168764,4.15569800832734E-5,41000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,2.0,1275.0,5408512.0
42000.0,27.461395153,4.181672432437757E-5,42000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,1.0,1304.0,5420576.0
43000.0,27.649628238,4.208135337514292E-5,43000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,2.0,1337.0,5434304.0
44000.0,27.83523187,4.234290499915955E-5,44000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,0.0,1368.0,5447200.0
45000.0,28.016338213,4.2598606332432756E-5,45000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,5.0,1393.0,5457600.0
46000.0,28.205226737,4.2866027021676433E-5,46000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,1.0,1429.0,5472576.0
47000.0,28.389558825,4.3127552350511414E-5,47000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,4.0,1457.0,5484224.0
48000.0,28.576000475,4.339267261096033E-5,48000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,2.0,1487.0,5496704.0
49000.0,28.756799255,4.365025514002882E-5,49000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,1.0,1512.0,5507104.0
50000.0,28.94721722,4.392230027191557E-5,50000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,1.0,1549.0,5522496.0
51000.0,29.139170658,4.419730343714442E-5,51000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,4.0,1586.0,5537888.0
52000.0,29.32109279,4.445842465500692E-5,52000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,5.0,1611.0,5548288.0
53000.0,29.50606813,4.472454539853145E-5,53000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,5.0,1642.0,5561184.0
54000.0,29.685324435,4.498292055459098E-5,54000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,1.0,1667.0,5571584.0
55000.0,29.87059258,4.5250658859360104E-5,55000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,5.0,1702.0,5586144.0
56000.0,30.047985587,4.550745558331251E-5,56000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,2.0,1725.0,5595712.0
57000.0,30.23542176,4.577955746986045E-5,57000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,5.0,1763.0,5611520.0
58000.0,30.41896965,4.604664682611598E-5,58000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,1.0,1795.0,5624832.0
59000.0,30.605904655,4.6319348943140924E-5,59000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,5.0,1829.0,5638976.0
60000.0,30.78638681,4.658314260498516E-5,60000.0,26.0,0.0,2.0,2003.0,154.07692307692307,0.96,0.5,1.0,1.0,1855.0,5649792.0
61000.0,30.973452038,4.685747954077544E-5,61000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,4.0,1887.0,5668832.0
62000.0,31.159235186,4.713057607108803E-5,62000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,2.0,1919.0,5682144.0
63000.0,31.340740614,4.739789233275323E-5,63000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,5.0,1945.0,5692960.0
64000.0,31.52103394,4.7663869714308005E-5,64000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,1.0,1968.0,5702528.0
65000.0,31.705029431,4.793586314970482E-5,65000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,5.0,1996.0,5714176.0
66000.0,31.888801426,4.82080997456308E-5,66000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,5.0,2025.0,5726240.0
67000.0,32.07334743,4.8482118488796826E-5,67000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,2.0,2057.0,5739552.0
68000.0,32.255162298,4.875259070709782E-5,68000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,1.0,2083.0,5750368.0
69000.0,32.441206211,4.903003490194892E-5,69000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,1.0,2117.0,5764512.0
70000.0,32.624791461,4.930438549675675E-5,70000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,3.0,2146.0,5776576.0
71000.0,32.808763557,4.957974977356644E-5,71000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,5.0,2168.0,5785728.0
72000.0,33.003624755,4.987208362069811E-5,72000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,3.0,2200.0,5799040.0
73000.0,33.19762589,5.01637952934815E-5,73000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,1.0,2232.0,5812352.0
74000.0,33.389863569,5.045351736140475E-5,74000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,2.0,2264.0,5825664.0
75000.0,33.578073022,5.0737634341209076E-5,75000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,0.0,2287.0,5835232.0
76000.0,33.76747066,5.1024034168858225E-5,76000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,2.0,2311.0,5845216.0
77000.0,33.957920452,5.1312557922224695E-5,77000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,5.0,2337.0,5856032.0
78000.0,34.148292947,5.160153823193688E-5,78000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,1.0,2365.0,5867680.0
79000.0,34.339644984,5.189256147664145E-5,79000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,2.0,2392.0,5878912.0
80000.0,34.534810109,5.219005608014039E-5,80000.0,26.0,0.0,3.0,1335.3333333333333,154.07692307692307,0.96,0.6666666666666666,1.0,3.0,2424.0,5892224.0
81000.0,34.724524819,5.2480013627529605E-5,81000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,0.0,2448.0,5907936.0
82000.0,34.917865932,5.2776158748570364E-5,82000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,5.0,2479.0,5920832.0
83000.0,35.113989098,5.30772617258208E-5,83000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,5.0,2512.0,5934560.0
84000.0,35.304746538,5.337066059825192E-5,84000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,0.0,2538.0,5945376.0
85000.0,35.49244825,5.3659763545158675E-5,85000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,4.0,2558.0,5953696.0
86000.0,35.680948593,5.39505428626956E-5,86000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,1.0,2580.0,5962848.0
87000.0,35.879554376,5.425768022042793E-5,87000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,5.0,2616.0,5977824.0
88000.0,36.072413108,5.4556552612259505E-5,88000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,5.0,2646.0,5990304.0
89000.0,36.260899983,5.484923821611696E-5,89000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,0.0,2675.0,6002368.0
90000.0,36.452217585,5.514714300085091E-5,90000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,5.0,2715.0,6019008.0
91000.0,36.637796066,5.543671043177102E-5,91000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,0.0,2745.0,6031488.0
92000.0,36.820276428,5.5721934673028215E-5,92000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,3.0,2770.0,6041888.0
93000.0,37.007126283,5.6014611979198975E-5,93000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,1.0,2801.0,6054784.0
94000.0,37.198219095,5.631467570666524E-5,94000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,5.0,2837.0,6069760.0
95000.0,37.383630697,5.660637721630724E-5,95000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,2.0,2865.0,6081408.0
96000.0,37.572268301,5.690380371538459E-5,96000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,1.0,2897.0,6094720.0
97000.0,37.75727826,5.719606797504265E-5,97000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,5.0,2925.0,6106368.0
98000.0,37.939644766,5.748460771686206E-5,98000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,1.0,2948.0,6115936.0
99000.0,38.126491164,5.778085888822039E-5,99000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,1.0,2979.0,6128832.0
100000.0,38.31085194,5.807370472530147E-5,100000.0,26.0,0.0,4.0,1001.5,154.07692307692307,0.96,0.75,1.0,4.0,3006.0,6140064.0
