learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.848075905,6.273707652408526E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2877848.0
2000.0,1.318221306,9.872551844934622E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,2960000.0
3000.0,1.704097175,1.285060385866579E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,2983232.0
4000.0,2.142083618,1.6252980518028553E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,180.0,3002784.0
5000.0,2.56319467,1.9545112454878373E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,226.0,3021920.0
6000.0,2.870499282,2.1935554296590637E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,3006848.0
7000.0,3.22861296,2.4798336188485476E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,3090080.0
8000.0,3.501494892,2.7020952623047683E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,378.0,3148416.0
9000.0,3.831776616,2.9767762286450467E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,3214744.0
10000.0,4.118047966,3.2198774439675487E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,3282552.0
11000.0,6.857108905,7.3175749883963915E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,519.0,5782832.0
12000.0,7.163659339,7.777600023632546E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,562.0,5800720.0
13000.0,7.484367573,8.26083829144136E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,619.0,5824432.0
14000.0,7.729542705,8.631478173737833E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,665.0,5843568.0
15000.0,7.966929556,8.991698252379386E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,718.0,5865616.0
16000.0,8.208460931,9.35976700271191E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,778.0,5890576.0
17000.0,8.441018464,9.715361879898646E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,826.0,5910544.0
18000.0,8.661783565,1.0053851984440338E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,865.0,5926768.0
19000.0,8.897248529,1.041622384091192E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,918.0,5948816.0
20000.0,9.128024192,1.077252149106706E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,964.0,5967952.0
21000.0,9.358369241,1.1129784704610665E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1016.0,5995312.0
22000.0,9.604697023,1.151363965892146E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1084.0,6023600.0
23000.0,9.815119574,1.1842290449856565E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1117.0,6037328.0
24000.0,10.045166646,1.2202879408800117E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1169.0,6058960.0
25000.0,10.27037927,1.255683583051388E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1208.0,6075184.0
26000.0,23.116469686,3.7383428060989816E-5,26000.0,62.0,0.0,1.0,5800.0,93.54838709677419,0.9836065573770492,0.0,1.0,5.0,1252.0,7470480.0
27000.0,23.415231816,3.796201093342655E-5,27000.0,62.0,0.0,1.0,5800.0,93.54838709677419,0.9836065573770492,0.0,1.0,1.0,1289.0,7485872.0
28000.0,23.715600588,3.8545418482891994E-5,28000.0,62.0,0.0,1.0,5800.0,93.54838709677419,0.9836065573770492,0.0,1.0,3.0,1342.0,7507920.0
29000.0,24.001122241,3.910164770530389E-5,29000.0,62.0,0.0,1.0,5800.0,93.54838709677419,0.9836065573770492,0.0,1.0,5.0,1396.0,7530384.0
30000.0,24.283016552,3.965235764925003E-5,30000.0,62.0,0.0,1.0,5800.0,93.54838709677419,0.9836065573770492,0.0,1.0,5.0,1447.0,7551600.0
31000.0,24.561454231,4.019763317620245E-5,31000.0,62.0,0.0,1.0,5800.0,93.54838709677419,0.9836065573770492,0.0,1.0,4.0,1491.0,7569904.0
32000.0,24.836098561,4.073660320689479E-5,32000.0,62.0,0.0,1.0,5800.0,93.54838709677419,0.9836065573770492,0.0,1.0,2.0,1529.0,7585712.0
33000.0,25.114091177,4.1283609965390525E-5,33000.0,62.0,0.0,1.0,5800.0,93.54838709677419,0.9836065573770492,0.0,1.0,1.0,1578.0,7606096.0
34000.0,25.395682093,4.183933356003726E-5,34000.0,62.0,0.0,1.0,5800.0,93.54838709677419,0.9836065573770492,0.0,1.0,1.0,1632.0,7628560.0
35000.0,25.671839439,4.2385730764607824E-5,35000.0,62.0,0.0,1.0,5800.0,93.54838709677419,0.9836065573770492,0.0,1.0,3.0,1679.0,7648112.0
36000.0,25.948037916,4.293366584254923E-5,36000.0,62.0,0.0,1.0,5800.0,93.54838709677419,0.9836065573770492,0.0,1.0,5.0,1728.0,7668496.0
37000.0,26.222144327,4.347880754791507E-5,37000.0,62.0,0.0,1.0,5800.0,93.54838709677419,0.9836065573770492,0.0,1.0,1.0,1774.0,7687632.0
38000.0,26.492086055,4.401694479251831E-5,38000.0,62.0,0.0,1.0,5800.0,93.54838709677419,0.9836065573770492,0.0,1.0,5.0,1818.0,7705936.0
39000.0,26.770664575,4.4573708833622395E-5,39000.0,62.0,0.0,1.0,5800.0,93.54838709677419,0.9836065573770492,0.0,1.0,2.0,1865.0,7725488.0
40000.0,27.054326263,4.514218894369678E-5,40000.0,62.0,0.0,1.0,5800.0,93.54838709677419,0.9836065573770492,0.0,1.0,2.0,1916.0,7746704.0
41000.0,27.338167945,4.571288608732853E-5,41000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,1.0,1963.0,7771984.0
42000.0,27.616473429,4.6273979558524906E-5,42000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,0.0,2014.0,7793200.0
43000.0,27.892796934,4.6832682990172985E-5,43000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,2.0,2068.0,7815664.0
44000.0,28.166676423,4.7387948035627275E-5,44000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,2.0,2119.0,7836880.0
45000.0,28.45025769,4.7964683142013156E-5,45000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,5.0,2178.0,7861424.0
46000.0,28.71717157,4.8508526229716646E-5,46000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,2.0,2213.0,7875984.0
47000.0,28.992863392,4.907164905476866E-5,47000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,5.0,2260.0,7895536.0
48000.0,29.265446338,4.962988851134678E-5,48000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,2.0,2310.0,7916336.0
49000.0,29.54357376,5.0201159031159656E-5,49000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,2.0,2366.0,7939632.0
50000.0,29.821759256,5.077419543438052E-5,50000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,2.0,2421.0,7962512.0
51000.0,30.105254327,5.136015219503634E-5,51000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,0.0,2486.0,7989552.0
52000.0,30.380474623,5.193039789622859E-5,52000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,3.0,2533.0,8009104.0
53000.0,30.657511463,5.250607702129006E-5,53000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,3.0,2589.0,8032400.0
54000.0,30.932761288,5.307943499694591E-5,54000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,1.0,2636.0,8051952.0
55000.0,31.205759195,5.3649247940408304E-5,55000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,1.0,2675.0,8068176.0
56000.0,31.490027082,5.424426667181744E-5,56000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,0.0,2730.0,8091056.0
57000.0,31.773095821,5.483820718685841E-5,57000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,1.0,2777.0,8110608.0
58000.0,32.062367103,5.544706100726231E-5,58000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,5.0,2838.0,8135984.0
59000.0,32.344707142,5.604287570215358E-5,59000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,5.0,2889.0,8157200.0
60000.0,32.633220687,5.6653456965230285E-5,60000.0,62.0,0.0,2.0,2900.0,93.54838709677419,0.9836065573770492,0.5,1.0,5.0,2945.0,8180496.0
61000.0,32.921596551,5.7265881097816704E-5,61000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,2.0,3000.0,8209104.0
62000.0,33.209153183,5.787792708133411E-5,62000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,0.0,3044.0,8227408.0
63000.0,33.498929141,5.849597536620864E-5,63000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,4.0,3085.0,8244464.0
64000.0,33.777656817,5.9091689194647404E-5,64000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,0.0,3126.0,8261520.0
65000.0,34.057771718,5.9691905322230006E-5,65000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,2.0,3177.0,8282736.0
66000.0,34.333878798,6.0284841130689094E-5,66000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,0.0,3221.0,8301040.0
67000.0,34.61064389,6.088047077880349E-5,67000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,5.0,3264.0,8318928.0
68000.0,34.889451476,6.148193635038856E-5,68000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,2.0,3312.0,8338896.0
69000.0,35.166906354,6.208170799601592E-5,69000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,0.0,3353.0,8355952.0
70000.0,35.453249107,6.270241817843086E-5,70000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,0.0,3409.0,8379248.0
71000.0,35.736860025,6.331867157354048E-5,71000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,0.0,3457.0,8399216.0
72000.0,36.015770466,6.392588201306918E-5,72000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,4.0,3496.0,8415440.0
73000.0,36.302707703,6.455211143447784E-5,73000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,2.0,3546.0,8436240.0
74000.0,36.588995444,6.517855629355813E-5,74000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,3.0,3599.0,8458288.0
75000.0,36.866010992,6.578593436624516E-5,75000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,1.0,3640.0,8475344.0
76000.0,37.15291941,6.641685594002664E-5,76000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,1.0,3700.0,8500304.0
77000.0,37.426104704,6.701904049075008E-5,77000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,5.0,3749.0,8520688.0
78000.0,37.697186579,6.761784292686996E-5,78000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,5.0,3792.0,8538576.0
79000.0,37.968532249,6.821860056716638E-5,79000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,3.0,3839.0,8558128.0
80000.0,38.244414173,6.883082657900243E-5,80000.0,62.0,0.0,3.0,1933.3333333333333,93.54838709677419,0.9836065573770492,0.6666666666666666,1.0,4.0,3887.0,8578096.0
81000.0,38.596548399,6.961498841981762E-5,81000.0,62.0,0.0,4.0,1450.0,93.54838709677419,0.9836065573770492,0.75,1.0,4.0,3945.0,8607952.0
82000.0,38.973200158,7.045601791046329E-5,82000.0,62.0,0.0,4.0,1450.0,93.54838709677419,0.9836065573770492,0.75,1.0,2.0,4001.0,8631248.0
83000.0,39.336899433,7.127020014972724E-5,83000.0,62.0,0.0,4.0,1450.0,93.54838709677419,0.9836065573770492,0.75,1.0,0.0,4054.0,8653296.0
84000.0,39.633296822,7.193560144407863E-5,84000.0,62.0,0.0,4.0,1450.0,93.54838709677419,0.9836065573770492,0.75,1.0,0.0,4113.0,8677840.0
85000.0,39.923613345,7.258894484636829E-5,85000.0,62.0,0.0,4.0,1450.0,93.54838709677419,0.9836065573770492,0.75,1.0,4.0,4164.0,8699056.0
