learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.581183934,3.994594573338578E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,2678784.0
2000.0,1.004629295,7.033056990394576E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,14.0,2773696.0
3000.0,1.207853887,8.54256744385817E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,2871192.0
4000.0,1.344119237,9.555891610097512E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,33.0,2874520.0
5000.0,1.445416826,1.0310271545200981E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,2878680.0
6000.0,1.529584966,1.0937447959755712E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,47.0,2880344.0
7000.0,1.671631047,1.1997581707922287E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,2884920.0
8000.0,1.841468326,1.3268236971576782E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,75.0,2891992.0
9000.0,1.965197163,1.4195791320681324E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,89.0,2897816.0
10000.0,2.055448776,1.4873446356617224E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,2902392.0
11000.0,2.1721351,1.5751344735634056E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,2908216.0
12000.0,2.314366476,1.6824341549492605E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,2916120.0
13000.0,2.399319301,1.7466050472519835E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,142.0,2919864.0
14000.0,2.494912882,1.818947397575314E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,155.0,2925272.0
15000.0,2.604370652,1.9018759879540382E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2928600.0
