learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.103804264,9.910502579857904E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235904521,2.2975797629101824E-8,2000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,6.0,26392.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295185305,2.8897940135740986E-8,3000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,0.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.37006103,3.681005267444378E-8,4000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,0.0,67.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.410356222,4.111149162727719E-8,5000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,94.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.448169679,4.514800985210886E-8,6000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.490365756,4.965236484474813E-8,7000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.530686093,5.395648798090716E-8,8000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,190.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.593957905,6.066402222886681E-8,9000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,215.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.641919752,6.577621957045876E-8,10000.0,29.0,0.0,0.0,?,0.0,0.9655172413793104,?,0.0,1.0,235.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
