learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.136951174,1.0886452351522944E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,316920.0
2000.0,0.260810351,2.1041348036422087E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,316920.0
3000.0,0.327481869,2.6507574494909497E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,153.0,316920.0
4000.0,0.382831623,3.1045558612588796E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,316920.0
5000.0,0.413594157,3.356769973559305E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,265.0,316920.0
6000.0,0.453126064,3.6808819219296176E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,316920.0
7000.0,0.492743724,4.005696937114E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,354.0,316920.0
8000.0,0.526793137,4.2848593258218214E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,407.0,316920.0
9000.0,0.56073616,4.5631494502549365E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,456.0,316920.0
10000.0,0.594892344,4.8431872269585724E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,508.0,316920.0
11000.0,0.628954401,5.122453280573711E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,316920.0
12000.0,0.663031865,5.401845652223254E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,605.0,316920.0
13000.0,0.696834322,5.678983312138666E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,658.0,316920.0
14000.0,0.730635394,5.956109616794933E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,316920.0
15000.0,0.764621151,6.234750106314197E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,763.0,316920.0
16000.0,0.798404835,6.511733851226045E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,808.0,316920.0
17000.0,0.832296228,6.789600674554704E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,863.0,316920.0
18000.0,0.866637422,7.071155300712832E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,907.0,316920.0
19000.0,0.900593046,7.349548737507311E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,965.0,316920.0
20000.0,0.934363735,7.626425939753028E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1010.0,316920.0
21000.0,0.968863863,7.909283624941481E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1068.0,316920.0
22000.0,1.003085531,8.189858288135998E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1127.0,316920.0
23000.0,1.036925398,8.46730266302948E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1179.0,316920.0
24000.0,1.071077503,8.747306997060153E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1225.0,316920.0
25000.0,1.104800572,9.023793775161106E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1287.0,316920.0
26000.0,1.149858119,9.393209026162201E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1348.0,316920.0
27000.0,1.200416939,9.807727801021809E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1394.0,316920.0
28000.0,1.250694585,1.0219941302498802E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1431.0,316920.0
29000.0,1.298640948,1.061304121364653E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1478.0,316920.0
30000.0,1.334175026,1.0904375989227244E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1533.0,316920.0
31000.0,1.369649791,1.1195224472760532E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1600.0,316920.0
32000.0,1.405102297,1.1485890460471931E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1646.0,316920.0
33000.0,1.440159276,1.1773313623934982E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1701.0,316920.0
34000.0,1.475581892,1.2063734551216163E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1743.0,316920.0
35000.0,1.510863936,1.2353002964787183E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1780.0,316920.0
36000.0,1.546181435,1.264256206479358E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1812.0,316920.0
37000.0,1.581454931,1.293176039550888E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1866.0,316920.0
38000.0,1.616674697,1.3220518207759283E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1909.0,316920.0
39000.0,1.65197867,1.350996641156698E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1952.0,316920.0
40000.0,1.687304039,1.37995900356813E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,2001.0,316920.0
41000.0,1.722876147,1.4091236609460783E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2058.0,316920.0
42000.0,1.754022741,1.4346599531022828E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2105.0,316920.0
43000.0,1.78029508,1.4561999688205616E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2139.0,316920.0
44000.0,1.806688233,1.4778390368333082E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2197.0,316920.0
45000.0,1.832927068,1.4993515834828212E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2260.0,316920.0
46000.0,1.861357336,1.522660829743494E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2313.0,316920.0
47000.0,1.887500102,1.5440946118882542E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2368.0,316920.0
48000.0,1.913691198,1.5655680185582484E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2429.0,316920.0
49000.0,1.939880088,1.5870396165855224E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2476.0,316920.0
