learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.124931928,9.922233590235313E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,14.0,316920.0
2000.0,0.245623017,1.9817385879935074E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,20.0,316920.0
3000.0,0.313352087,2.537031830968335E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,30.0,316920.0
4000.0,0.361683968,2.9332925051450725E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,42.0,316920.0
5000.0,0.394473263,3.202123510139062E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,316920.0
6000.0,0.434263955,3.528357170233502E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,72.0,316920.0
7000.0,0.471839246,3.836427326742559E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,316920.0
8000.0,0.506413938,4.1198963430089246E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,316920.0
9000.0,0.541177487,4.404913749294355E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,101.0,316920.0
10000.0,0.57577696,4.6885859386126195E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,110.0,316920.0
11000.0,0.609529467,4.9653140713119255E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,316920.0
12000.0,0.643690007,5.245387561740353E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,128.0,316920.0
13000.0,0.678289768,5.5290621122966205E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,138.0,316920.0
14000.0,0.713043257,5.8139970392268145E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,150.0,316920.0
