learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
28000.0,8.162467037,9.307377029780913E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1132.0,5882128.0
29000.0,8.321676802,9.550367867108325E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,5899600.0
30000.0,21.125498293,3.685370903818189E-5,30000.0,12.0,0.0,1.0,9848.0,820.6666666666666,0.9090909090909091,0.0,1.0,5.0,1226.0,8242872.0
31000.0,21.447879167,3.754231082121069E-5,31000.0,12.0,0.0,1.0,9848.0,820.6666666666666,0.9090909090909091,0.0,1.0,2.0,1259.0,8256600.0
32000.0,21.756191371,3.820238838797856E-5,32000.0,12.0,0.0,1.0,9848.0,820.6666666666666,0.9090909090909091,0.0,1.0,4.0,1305.0,8275736.0
33000.0,22.041762623,3.8814516560597165E-5,33000.0,12.0,0.0,1.0,9848.0,820.6666666666666,0.9090909090909091,0.0,1.0,1.0,1329.0,8285720.0
34000.0,22.333684216,3.94412935699063E-5,34000.0,12.0,0.0,1.0,9848.0,820.6666666666666,0.9090909090909091,0.0,1.0,1.0,1362.0,8299448.0
35000.0,22.642706957,4.0106317810748684E-5,35000.0,12.0,0.0,1.0,9848.0,820.6666666666666,0.9090909090909091,0.0,1.0,3.0,1408.0,8318584.0
36000.0,22.951257883,4.077172135057781E-5,36000.0,12.0,0.0,1.0,9848.0,820.6666666666666,0.9090909090909091,0.0,1.0,5.0,1450.0,8336056.0
37000.0,23.261178164,4.144157887015622E-5,37000.0,12.0,0.0,1.0,9848.0,820.6666666666666,0.9090909090909091,0.0,1.0,5.0,1495.0,8354776.0
38000.0,23.574701944,4.212084452496049E-5,38000.0,12.0,0.0,1.0,9848.0,820.6666666666666,0.9090909090909091,0.0,1.0,4.0,1543.0,8374744.0
39000.0,23.953403247,4.2942828648488914E-5,39000.0,12.0,0.0,1.0,9848.0,820.6666666666666,0.9090909090909091,0.0,1.0,3.0,1580.0,8390136.0
40000.0,24.352164332,4.3809855220929346E-5,40000.0,12.0,0.0,1.0,9848.0,820.6666666666666,0.9090909090909091,0.0,1.0,1.0,1615.0,8404696.0
41000.0,24.697323165,4.4562480255884375E-5,41000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,5.0,1659.0,8428728.0
42000.0,24.991980379,4.520603206194414E-5,42000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,0.0,1692.0,8442456.0
43000.0,25.283494864,4.584356699109141E-5,43000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,3.0,1719.0,8453688.0
44000.0,25.6000468,4.6537629695265134E-5,44000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,5.0,1771.0,8475320.0
45000.0,25.91958469,4.7240165073018475E-5,45000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,0.0,1827.0,8498616.0
46000.0,26.227677622,4.791896333125833E-5,46000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,4.0,1870.0,8516504.0
47000.0,26.528599544,4.8583095713457754E-5,47000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,2.0,1905.0,8531064.0
48000.0,26.84382093,4.928038132988504E-5,48000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,2.0,1952.0,8550616.0
49000.0,27.168507909,5.0000212677676315E-5,49000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,4.0,1998.0,8569752.0
50000.0,27.488445193,5.071092563811881E-5,50000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,5.0,2039.0,8586808.0
51000.0,27.799731991,5.1403695313392145E-5,51000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,3.0,2077.0,8602616.0
52000.0,28.104819477,5.2083719069342016E-5,52000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,1.0,2109.0,8615928.0
53000.0,28.420077057,5.278783639333107E-5,53000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,0.0,2151.0,8633400.0
54000.0,28.723457655,5.3466504311908897E-5,54000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,4.0,2184.0,8647128.0
55000.0,29.030113468,5.41537530275345E-5,55000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,2.0,2222.0,8662936.0
56000.0,29.337033758,5.484291568890694E-5,56000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,3.0,2262.0,8679576.0
57000.0,29.645192668,5.553625244722914E-5,57000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,4.0,2304.0,8697048.0
58000.0,29.939858804,5.620037299988157E-5,58000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,5.0,2340.0,8712024.0
59000.0,30.233604395,5.686352526826852E-5,59000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,5.0,2375.0,8726584.0
60000.0,30.530065304,5.753408376563786E-5,60000.0,12.0,0.0,2.0,4924.0,820.6666666666666,0.9090909090909091,0.5,1.0,5.0,2415.0,8743224.0
61000.0,30.819238381,5.8189613563327215E-5,61000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,5.0,2448.0,8762680.0
62000.0,31.120072034,5.887309850744206E-5,62000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,1.0,2495.0,8782232.0
63000.0,31.416445535,5.954775783961648E-5,63000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,5.0,2536.0,8799288.0
64000.0,31.704899272,6.020535110342936E-5,64000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,5.0,2567.0,8812184.0
65000.0,32.011167317,6.0905105110661454E-5,65000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,2.0,2614.0,8831736.0
66000.0,32.312460634,6.159478997808137E-5,66000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,2.0,2654.0,8848376.0
67000.0,32.635001931,6.233498763058715E-5,67000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,2.0,2708.0,8870840.0
68000.0,32.931271633,6.301581944026398E-5,68000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,0.0,2737.0,8882904.0
69000.0,33.233000322,6.37103650644413E-5,69000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,3.0,2773.0,8897880.0
70000.0,33.536496738,6.441025362118456E-5,70000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,0.0,2812.0,8914104.0
71000.0,33.84647235,6.512658492903541E-5,71000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,5.0,2857.0,8932824.0
72000.0,34.160216898,6.585328046295745E-5,72000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,3.0,2906.0,8953208.0
73000.0,34.464047709,6.655819091851808E-5,73000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,2.0,2942.0,8968184.0
74000.0,34.767661309,6.72637737188849E-5,74000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,3.0,2978.0,8983160.0
75000.0,35.064562791,6.79546845124469E-5,75000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,5.0,3007.0,8995224.0
76000.0,35.365067212,6.865501448475835E-5,76000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,0.0,3039.0,9008536.0
77000.0,35.676117719,6.938109389405614E-5,77000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,2.0,3074.0,9023096.0
78000.0,35.982819602,7.009781456174701E-5,78000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,5.0,3098.0,9033080.0
79000.0,36.309081228,7.086185885087835E-5,79000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,1.0,3144.0,9052216.0
80000.0,36.636242535,7.162970005515085E-5,80000.0,12.0,0.0,3.0,3282.6666666666665,820.6666666666666,0.9090909090909091,0.6666666666666666,1.0,5.0,3192.0,9072184.0
81000.0,36.955553803,7.238089637501865E-5,81000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,4.0,3230.0,9093720.0
82000.0,37.267075811,7.311480735782741E-5,82000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,0.0,3261.0,9106616.0
83000.0,37.588882864,7.387443796214511E-5,83000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,3.0,3304.0,9124504.0
84000.0,37.885328672,7.45750324362768E-5,84000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,4.0,3330.0,9135320.0
85000.0,38.19129948,7.529935582622901E-5,85000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,1.0,3367.0,9150712.0
86000.0,38.50243507,7.603727863709124E-5,86000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,1.0,3408.0,9167768.0
87000.0,38.813804974,7.67770975512785E-5,87000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,4.0,3448.0,9184408.0
88000.0,39.119937384,7.750569110726072E-5,88000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,4.0,3485.0,9199800.0
89000.0,39.432620128,7.825128775627065E-5,89000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,1.0,3527.0,9217272.0
90000.0,39.823280703,7.918433723893211E-5,90000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,0.0,3563.0,9232248.0
91000.0,40.236917869,8.017399986401146E-5,91000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,3.0,3602.0,9248472.0
92000.0,40.603757777,8.105264350879418E-5,92000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,5.0,3626.0,9258456.0
93000.0,40.911849344,8.179196751703795E-5,93000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,4.0,3668.0,9275928.0
94000.0,41.221022833,8.253535181803177E-5,94000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,1.0,3712.0,9294232.0
95000.0,41.517876452,8.325007233930682E-5,95000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,0.0,3742.0,9306712.0
96000.0,41.818527568,8.39750360171664E-5,96000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,0.0,3776.0,9320856.0
97000.0,42.127427256,8.472128580903279E-5,97000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,1.0,3818.0,9338328.0
98000.0,42.435639323,8.546726754835932E-5,98000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,4.0,3860.0,9355800.0
99000.0,42.738207952,8.620072986031709E-5,99000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,3.0,3895.0,9370360.0
100000.0,43.052347526,8.696386428003861E-5,100000.0,12.0,0.0,4.0,2462.0,820.6666666666666,0.9090909090909091,0.75,1.0,3.0,3943.0,9390328.0
