learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.836506919,6.183623953443041E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,36.0,2875768.0
2000.0,1.238909059,9.191639029352222E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,69.0,2889496.0
3000.0,1.487512741,1.1060154800776123E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,107.0,2905304.0
4000.0,1.686977179,1.256556315549846E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,136.0,2917368.0
5000.0,1.922654933,1.4352652489570756E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2931096.0
6000.0,2.069170286,1.546837454543416E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,199.0,2943576.0
7000.0,2.233448106,1.672466256298899E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2956056.0
8000.0,2.383963165,1.7880561601691922E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,2968536.0
9000.0,2.631148633,1.981313375861593E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,290.0,3023224.0
10000.0,2.923208091,2.212734121869018E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,328.0,3062904.0
11000.0,3.310239615,2.5228559173472082E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,362.0,3097336.0
12000.0,3.647042307,2.8047870544277983E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,392.0,3235712.0
13000.0,3.825489232,2.955926911002027E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,415.0,3273952.0
14000.0,4.000308422,3.107804358721092E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,440.0,3358200.0
15000.0,4.188666653,3.2771683257234177E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,476.0,3475672.0
16000.0,6.255190983,6.7131623385870615E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,509.0,6427088.0
17000.0,6.45333582,7.0434478714993385E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,548.0,6443312.0
18000.0,6.635356243,7.347365101879454E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,574.0,6454128.0
19000.0,6.812625258,7.643921293644412E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,6466608.0
20000.0,6.976745938,7.918905325953965E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,628.0,6476592.0
21000.0,7.170776949,8.244959818516756E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,660.0,6495632.0
22000.0,7.420832284,8.666154666477877E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,697.0,6511024.0
23000.0,7.658964775,9.067881662504947E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,721.0,6521008.0
24000.0,7.899971764,9.475132269611249E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,747.0,6531824.0
25000.0,8.071139877,9.76490422399623E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,776.0,6543888.0
26000.0,8.240137667,1.0051493081460102E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,803.0,6555120.0
27000.0,8.417455773,1.0352878633088597E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,839.0,6570096.0
28000.0,8.591549979,1.0649384108643535E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,871.0,6583408.0
29000.0,8.767855207,1.0950300359232181E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,905.0,6597552.0
30000.0,8.94433777,1.1252146051514165E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,938.0,6611280.0
31000.0,18.42538897,2.470572156610888E-5,31000.0,59.0,0.0,1.0,10646.0,180.4406779661017,0.9827586206896551,0.0,1.0,3.0,984.0,5485088.0
