learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
37000.0,5.865222577,5.597550040120612E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,379.0,4514488.0
38000.0,6.031070061,5.791832869206499E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,392.0,4528224.0
39000.0,6.182373742,5.972232226287165E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,409.0,4608800.0
40000.0,6.292859315,6.1048035757121645E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,415.0,4638168.0
41000.0,6.405209164,6.240027378066645E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,421.0,4652464.0
42000.0,6.551883502,6.419872772721887E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,438.0,4739664.0
43000.0,6.666107795,6.56025917671741E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,444.0,4750824.0
44000.0,6.81657412,6.745933116160914E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,463.0,4769952.0
45000.0,6.953670938,6.915544185583514E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,477.0,4782216.0
46000.0,7.072537688,7.062958651471607E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,485.0,4793824.0
47000.0,9.641427502,1.4696118474784031E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,501.0,1.14858E7
48000.0,9.930755007,1.555625771092744E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,515.0,1.1491624E7
49000.0,10.19078097,1.6329566485031985E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,525.0,1.1495784E7
50000.0,10.520768539,1.731132944864425E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,536.0,1.150036E7
51000.0,10.880647113,1.838244870580038E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,547.0,1.1504936E7
52000.0,11.137328416,1.914674978266194E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,559.0,1.1509928E7
53000.0,11.496827375,2.0217590338483175E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,569.0,1.1514088E7
54000.0,11.859143786,2.12971741772569E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,578.0,1.1517832E7
55000.0,12.222901686,2.2381405506523916E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,587.0,1.1521576E7
56000.0,12.591086267,2.347922741642628E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,597.0,1.1525736E7
57000.0,12.960057614,2.4579832032834584E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,608.0,1.1530312E7
58000.0,13.330467571,2.5685166375623028E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,619.0,1.1534888E7
59000.0,13.699774144,2.6787605573997597E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,629.0,1.1539048E7
60000.0,14.077637917,2.7916077369379917E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,641.0,1.154404E7
61000.0,14.452054468,2.9035292562592973E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,653.0,1.155476E7
62000.0,14.830104419,3.016597908792887E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,668.0,1.1561E7
63000.0,15.194763227,3.1256889571736837E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,675.0,1.1563912E7
64000.0,15.564791312,3.236426096566486E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,685.0,1.1568072E7
65000.0,15.932844013,3.3466235615529184E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,698.0,1.157348E7
66000.0,16.291197743,3.4539479417811584E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,706.0,1.1576808E7
67000.0,16.652239146,3.5621161159528265E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,716.0,1.1580968E7
68000.0,17.026354067,3.6742615153567545E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,731.0,1.1587208E7
69000.0,17.388688624,3.7829185041588016E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,742.0,1.1591784E7
70000.0,17.743845507,3.8894498053278514E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,749.0,1.1594696E7
71000.0,18.099832036,3.996260612345945E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,757.0,1.1598024E7
72000.0,18.461316334,4.104763772412196E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,768.0,1.16026E7
73000.0,18.828266242,4.2149627778282984E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,782.0,1.1608424E7
74000.0,19.190302677,4.3237290728351854E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,793.0,1.1613E7
75000.0,19.545944306,4.4305971461556926E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,799.0,1.1615496E7
76000.0,19.917938124,4.5424390001334955E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,814.0,1.1621736E7
77000.0,20.280452714,4.65146598775012E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,823.0,1.162548E7
78000.0,20.645378898,4.7612653948901314E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,835.0,1.1630472E7
79000.0,21.01201935,4.871627942137847E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,847.0,1.1635464E7
80000.0,21.403003029,4.989360128569551E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,857.0,1.1639624E7
81000.0,21.904152037,5.140387870320894E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,866.0,1.1649096E7
82000.0,22.364014181,5.279027720226252E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,877.0,1.1653672E7
83000.0,22.727165785,5.3885424138479014E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,885.0,1.1657E7
84000.0,23.091960362,5.4985879077124926E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,894.0,1.1660744E7
85000.0,23.450263176,5.606702060815981E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,901.0,1.1663656E7
86000.0,23.818366181,5.717820857849986E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,913.0,1.1668648E7
87000.0,24.178738661,5.826633199075134E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,920.0,1.167156E7
88000.0,24.536036165,5.934536295553219E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,925.0,1.167364E7
89000.0,24.908397174,6.047040634229107E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,938.0,1.1679048E7
90000.0,25.268719125,6.155930784922774E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,944.0,1.1681544E7
91000.0,25.641184549,6.268538823492969E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,956.0,1.1686536E7
92000.0,26.012026531,6.380691963217235E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,965.0,1.169028E7
93000.0,26.395234198,6.496646697944222E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,980.0,1.169652E7
94000.0,26.786103549,6.614978671397034E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,994.0,1.1702344E7
95000.0,27.164095497,6.729436541315542E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1000.0,1.170484E7
96000.0,27.546336557,6.84521397306937E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,1008.0,1.1708168E7
97000.0,27.938132175,6.96394442660795E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1022.0,1.1713992E7
98000.0,28.318173274,7.079141399306273E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1029.0,1.1716904E7
99000.0,28.69528556,7.193474949352274E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,1035.0,1.17194E7
100000.0,29.071259032,7.307499647683915E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1044.0,1.1723144E7
