learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.114994892,1.178094527144399E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,6.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.225956765,2.3869121281359757E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.31493598,3.4062480983968E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,25.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.364738115,3.9772705462442505E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.398388747,4.363527550647656E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.437141233,4.808642665833649E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.479892161,5.29993204202296E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.522113008,5.785557945015116E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.564722841,6.276037178716106E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.607096541,6.764122777959747E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.64940184,7.251954580870769E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.691825384,7.741448413182465E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,124.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.734224099,8.230954107383682E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.776787052,8.722761185072778E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,148.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.819040566,9.21121137243137E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.861353537,9.701128265483721E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,170.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.903460884,1.0188960654782341E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.945396203,1.0674990960066727E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.987238562,1.1160264268630705E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.036902631,1.1737145313200855E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,210.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.099448379,1.2447695015285582E-7,21000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,5.0,1.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.142093811,1.2934815357818376E-7,22000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,0.0,10.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.183870979,1.3414032466654152E-7,23000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,1.0,19.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.225862253,1.3895948875458294E-7,24000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,3.0,25.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.268032701,1.438036669845507E-7,25000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,3.0,38.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.309185212,1.4853380913238563E-7,26000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,5.0,48.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.348564781,1.5306440421126374E-7,27000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.38824932,1.5763312476009755E-7,28000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,1.0,71.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.427479062,1.6215370825397683E-7,29000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,4.0,81.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.467149394,1.667288391990484E-7,30000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,2.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.50661185,1.7128154782166294E-7,31000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,0.0,100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.545718193,1.7579511479667703E-7,32000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,2.0,108.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.585717141,1.8041700230325474E-7,33000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,2.0,119.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.625292617,1.849938070889418E-7,34000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,5.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.665267523,1.8962085883721093E-7,35000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,3.0,147.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.704720899,1.9418876885107205E-7,36000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,3.0,152.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.739392423,1.982052607136572E-7,37000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,1.0,161.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.768470007,2.015787224400644E-7,38000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,3.0,174.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.797676983,2.0497076206279508E-7,39000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,1.0,191.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.828502544,2.0855192924324632E-7,40000.0,125.0,0.0,1.0,875.0,7.0,0.9919354838709677,0.0,1.0,4.0,197.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.859339867,2.121358669411619E-7,41000.0,125.0,0.0,2.0,437.5,7.0,0.9919354838709677,0.5,1.0,5.0,203.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.897809673,2.1653082320747486E-7,42000.0,134.0,0.0,2.0,1109.5,16.559701492537314,155.11363636363637,0.0,2.0,4.0,12.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.926751767,2.1983855050724623E-7,43000.0,134.0,0.0,2.0,1109.5,16.559701492537314,155.11363636363637,0.0,2.0,4.0,18.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.956130033,2.2321309052923284E-7,44000.0,134.0,0.0,2.0,1109.5,16.559701492537314,155.11363636363637,0.0,2.0,5.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.985022465,2.265352933025588E-7,45000.0,134.0,0.0,2.0,1109.5,16.559701492537314,155.11363636363637,0.0,2.0,0.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.014060888,2.2987596563018033E-7,46000.0,134.0,0.0,2.0,1109.5,16.559701492537314,155.11363636363637,0.0,2.0,5.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.043065267,2.3321692336202292E-7,47000.0,134.0,0.0,2.0,1109.5,16.559701492537314,155.11363636363637,0.0,2.0,4.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.072022179,2.365554099324408E-7,48000.0,134.0,0.0,2.0,1109.5,16.559701492537314,155.11363636363637,0.0,2.0,2.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
