learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056686026,5.278359026114146E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,24792.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163549652,1.573064394823379E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,17.0,26392.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.221560518,2.146241027501308E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271522795,2.6398935389425604E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.30183065,2.9393504419405425E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,44.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.328508186,3.202937961089528E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364352278,3.557095679644495E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,58.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.40002557,3.909565808001078E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.435472192,4.2597963223631184E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.471597797,4.6167355314304846E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.506622478,4.9627970557697117E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.541794896,5.310318296228018E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.576629048,5.6544972978921396E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611708375,6.001098752289803E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,134.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.647245393,6.352222424752388E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,144.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.698326156,6.885564888306582E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.734266596,7.260824803880312E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.769782168,7.631648604319948E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.80557448,8.005361891617171E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.860431717,8.579032037232486E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,186.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.904614411,9.016118852288359E-8,21000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,2.0,14.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.939549537,9.361722109457686E-8,22000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,3.0,23.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.974548429,9.707956185513901E-8,23000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,4.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.009778991,1.005648210693482E-7,24000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,1.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.044867337,1.0403601125949788E-7,25000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,5.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.07989674,1.075013703864399E-7,26000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,1.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.114774864,1.1095176391253042E-7,27000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,3.0,69.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.149752482,1.1441200009682941E-7,28000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,3.0,77.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.184663305,1.1786562844191161E-7,29000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,0.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.219859811,1.2134751859298183E-7,30000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,1.0,94.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.254760433,1.2480013778217137E-7,31000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,3.0,104.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.289740675,1.282606335513211E-7,32000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,5.0,115.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.324712578,1.3172030436693794E-7,33000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,1.0,125.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.359316151,1.3514353734411298E-7,34000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,2.0,134.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.394404245,1.3861470260461998E-7,35000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,5.0,146.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.43005989,1.421420140700125E-7,36000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,5.0,156.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.466205054,1.4571775225665004E-7,37000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,5.0,164.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.502340747,1.49292553504217E-7,38000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,1.0,176.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.537313785,1.5275233660215304E-7,39000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,3.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.562457548,1.5523973750355342E-7,40000.0,157.0,1.0,1.0,285.0,1.8152866242038217,0.9935897435897436,0.0,1.0,5.0,190.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.587091086,1.5767666329806876E-7,41000.0,157.0,1.0,2.0,142.5,1.8152866242038217,0.9935897435897436,0.5,1.0,5.0,195.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.624544146,1.613577588621858E-7,42000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,5.0,7.0,27360.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.652157809,1.6408321350652722E-7,43000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,1.0,10.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.676873753,1.6653289519537237E-7,44000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,0.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.701797743,1.69003197034378E-7,45000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,1.0,24.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.726966027,1.714977116867196E-7,46000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,1.0,36.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.752120521,1.7399085956502704E-7,47000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,0.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.776985273,1.7645529012337738E-7,48000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.80224848,1.7895921291869544E-7,49000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,2.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.827418995,1.814539486930726E-7,50000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,4.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.852179844,1.8390808106995286E-7,51000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,0.0,88.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.877307774,1.8639859609942464E-7,52000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,4.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.901883447,1.8883437505001403E-7,53000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,1.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.927090826,1.913327645414322E-7,54000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,5.0,119.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.952056416,1.9380718949862647E-7,55000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,1.0,135.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.977221867,1.9630142336265488E-7,56000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,2.0,140.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.003202727,1.9887647519973825E-7,57000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,5.0,153.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.028288264,2.0136278851408092E-7,58000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,5.0,166.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.05480698,2.039911490977141E-7,59000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,2.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.085626821,2.0721088425238508E-7,60000.0,325.0,2.0,2.0,1036.0,6.375384615384616,67.08049535603715,0.0,2.0,5.0,184.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.123363769,2.1094799812927423E-7,61000.0,488.0,4.0,3.0,870.0,5.348360655737705,83.32371134020619,0.0,3.0,0.0,11.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.149050446,2.1349176603196391E-7,62000.0,488.0,4.0,3.0,870.0,5.348360655737705,83.32371134020619,0.0,3.0,1.0,26.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.175159039,2.160773165435302E-7,63000.0,488.0,4.0,3.0,870.0,5.348360655737705,83.32371134020619,0.0,3.0,3.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.200586368,2.1859540104941355E-7,64000.0,488.0,4.0,3.0,870.0,5.348360655737705,83.32371134020619,0.0,3.0,2.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.226486684,2.2116032575767067E-7,65000.0,488.0,4.0,3.0,870.0,5.348360655737705,83.32371134020619,0.0,3.0,4.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.252156145,2.237023887489694E-7,66000.0,488.0,4.0,3.0,870.0,5.348360655737705,83.32371134020619,0.0,3.0,2.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.277933326,2.2625511932013758E-7,67000.0,488.0,4.0,3.0,870.0,5.348360655737705,83.32371134020619,0.0,3.0,1.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.303584425,2.2879536391093907E-7,68000.0,488.0,4.0,3.0,870.0,5.348360655737705,83.32371134020619,0.0,3.0,0.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.329146326,2.3132677516726979E-7,69000.0,488.0,4.0,3.0,870.0,5.348360655737705,83.32371134020619,0.0,3.0,1.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.354896727,2.3387685369806565E-7,70000.0,488.0,4.0,3.0,870.0,5.348360655737705,83.32371134020619,0.0,3.0,0.0,105.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.380506209,2.3641297693098165E-7,71000.0,488.0,4.0,3.0,870.0,5.348360655737705,83.32371134020619,0.0,3.0,1.0,111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.406133019,2.389508161667196E-7,72000.0,488.0,4.0,3.0,870.0,5.348360655737705,83.32371134020619,0.0,3.0,2.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.431692355,2.414819734094747E-7,73000.0,488.0,4.0,3.0,870.0,5.348360655737705,83.32371134020619,0.0,3.0,3.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
