learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.111533185,1.1799553514416846E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227216149,2.465822212675793E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,94.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288526081,3.1498086671452556E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,144.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359490319,3.9454513323004876E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,201.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.398161018,4.380895422234718E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.445220156,4.912626947101206E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,308.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.491083029,5.432066054306718E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.537638071,5.961811185251715E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,395.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.587084465,6.526001970757419E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,440.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.649691067,7.223236380354191E-8,10000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,1.0,1.0,18360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.707690987,7.865854279285297E-8,11000.0,89.0,0.0,0.0,?,0.0,4.348314606741573,?,0.0,4.0,35.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.754509345,8.386784089937599E-8,12000.0,89.0,0.0,0.0,?,0.0,4.348314606741573,?,0.0,4.0,94.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.800836708,8.904043732934115E-8,13000.0,89.0,0.0,0.0,?,0.0,4.348314606741573,?,0.0,4.0,142.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.849934502,9.448933688292488E-8,14000.0,99.0,0.0,0.0,?,0.0,30.97979797979798,?,0.0,4.0,58.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.88840656,9.87780162029879E-8,15000.0,99.0,0.0,0.0,?,0.0,30.97979797979798,?,0.0,1.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.926727238,1.030622718763931E-7,16000.0,99.0,0.0,0.0,?,0.0,30.97979797979798,?,0.0,1.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.966648865,1.0754360803385783E-7,17000.0,99.0,0.0,0.0,?,0.0,30.97979797979798,?,0.0,4.0,216.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.0043596,1.1179284171820516E-7,18000.0,99.0,0.0,0.0,?,0.0,30.97979797979798,?,0.0,3.0,259.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.042651929,1.1612005148403761E-7,19000.0,99.0,0.0,0.0,?,0.0,30.97979797979798,?,0.0,5.0,306.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.08101528,1.2046926093728178E-7,20000.0,99.0,0.0,0.0,?,0.0,30.97979797979798,?,0.0,3.0,358.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.127808521,1.2565552406820364E-7,21000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,0.0,41.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.166225272,1.299319954587726E-7,22000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,2.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.203894845,1.3413940354685401E-7,23000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,1.0,147.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.242015898,1.3841404330853578E-7,24000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,2.0,198.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.281828501,1.4289887886801734E-7,25000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,1.0,254.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.319954128,1.4720606696385063E-7,26000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,5.0,301.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.358025862,1.5151811886872268E-7,27000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,0.0,342.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.396159971,1.5585420379619425E-7,28000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,1.0,379.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.43645223,1.6045186125973862E-7,29000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,3.0,437.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.475242458,1.6489297729174296E-7,30000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,2.0,492.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.513905085,1.6933132663648161E-7,31000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,4.0,536.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.553917974,1.7394960794181667E-7,32000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,4.0,584.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.595877005,1.7880909883054803E-7,33000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,1.0,641.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.635554047,1.8341596130081557E-7,34000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,4.0,683.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.674181742,1.8791497533633477E-7,35000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,5.0,736.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.702574246,1.9123040476862756E-7,36000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,4.0,779.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.730956216,1.9456610278453266E-7,37000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,5.0,826.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.760805546,1.9808340071488586E-7,38000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,5.0,870.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.789015886,2.0141690962661472E-7,39000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,1.0,918.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.817579636,2.048016381700751E-7,40000.0,116.0,0.0,1.0,41.0,0.35344827586206895,87.89565217391305,0.0,1.0,5.0,966.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.852210526,2.086441328786231E-7,41000.0,130.0,0.0,2.0,149.5,2.3,236.8828125,0.0,2.0,1.0,46.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.879936547,2.1173351869900818E-7,42000.0,130.0,0.0,2.0,149.5,2.3,236.8828125,0.0,2.0,5.0,105.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.907144642,2.1477521753979642E-7,43000.0,130.0,0.0,2.0,149.5,2.3,236.8828125,0.0,2.0,4.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.935671354,2.1797779060997484E-7,44000.0,130.0,0.0,2.0,149.5,2.3,236.8828125,0.0,2.0,5.0,206.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.963080556,2.2106693153121406E-7,45000.0,130.0,0.0,2.0,149.5,2.3,236.8828125,0.0,2.0,5.0,251.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.990649766,2.2418414817856833E-7,46000.0,130.0,0.0,2.0,149.5,2.3,236.8828125,0.0,2.0,2.0,303.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.018177259,2.2730314263656945E-7,47000.0,130.0,0.0,2.0,149.5,2.3,236.8828125,0.0,2.0,2.0,337.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.04558737,2.304238701142309E-7,48000.0,130.0,0.0,2.0,149.5,2.3,236.8828125,0.0,2.0,3.0,388.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.075533974,2.3384385953479554E-7,49000.0,130.0,0.0,2.0,149.5,2.3,236.8828125,0.0,2.0,2.0,439.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.109359991,2.375444040928885E-7,50000.0,149.0,0.0,2.0,149.5,2.0067114093959733,271.5034013605442,0.0,2.0,5.0,6.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.136683118,2.4057775727120334E-7,51000.0,149.0,0.0,2.0,149.5,2.0067114093959733,271.5034013605442,0.0,2.0,1.0,52.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.163935249,2.4361140679959626E-7,52000.0,149.0,0.0,2.0,149.5,2.0067114093959733,271.5034013605442,0.0,2.0,1.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.191329633,2.4667132361638053E-7,53000.0,149.0,0.0,2.0,149.5,2.0067114093959733,271.5034013605442,0.0,2.0,1.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.219348879,2.498155338981955E-7,54000.0,149.0,0.0,2.0,149.5,2.0067114093959733,271.5034013605442,0.0,2.0,0.0,198.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.247484422,2.52981936603321E-7,55000.0,149.0,0.0,2.0,149.5,2.0067114093959733,271.5034013605442,0.0,2.0,2.0,245.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.276134109,2.5622280379430706E-7,56000.0,149.0,0.0,2.0,149.5,2.0067114093959733,271.5034013605442,0.0,2.0,5.0,310.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.303984469,2.5938356813610846E-7,57000.0,149.0,0.0,2.0,149.5,2.0067114093959733,271.5034013605442,0.0,2.0,1.0,363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.332058126,2.625823407762519E-7,58000.0,149.0,0.0,2.0,149.5,2.0067114093959733,271.5034013605442,0.0,2.0,3.0,401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.365571143,2.662339392840304E-7,59000.0,153.0,0.0,2.0,149.5,1.9542483660130718,324.47682119205297,0.0,2.0,4.0,2.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.39273034,2.6924740705112825E-7,60000.0,153.0,0.0,2.0,149.5,1.9542483660130718,324.47682119205297,0.0,2.0,1.0,46.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.420559669,2.7234726729402527E-7,61000.0,153.0,0.0,3.0,99.66666666666667,1.9542483660130718,324.47682119205297,0.3333333333333333,2.0,1.0,99.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.448361476,2.7545533951016973E-7,62000.0,153.0,0.0,3.0,99.66666666666667,1.9542483660130718,324.47682119205297,0.3333333333333333,2.0,4.0,150.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.47602487,2.785585296772276E-7,63000.0,153.0,0.0,3.0,99.66666666666667,1.9542483660130718,324.47682119205297,0.3333333333333333,2.0,3.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.504312023,2.8174164346686054E-7,64000.0,153.0,0.0,3.0,99.66666666666667,1.9542483660130718,324.47682119205297,0.3333333333333333,2.0,0.0,243.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
