learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.884735418,6.60781425673825E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,2910048.0
2000.0,1.528902018,1.164966655257158E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,3025480.0
3000.0,1.925002818,1.4808741788892076E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,3082880.0
4000.0,2.46044308,2.0204746354319694E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,149.0,3895504.0
5000.0,2.867501951,2.4688668488848604E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,184.0,4257976.0
6000.0,3.288532346,2.963723961853108E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,4543272.0
7000.0,3.692254779,3.4655004045019944E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,4804296.0
8000.0,4.045237642,3.921956425785876E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,308.0,4998592.0
9000.0,4.413880059,4.401702002873162E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,5030464.0
10000.0,4.921026622,5.090996247110769E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,5253800.0
11000.0,5.268029964,5.5749140685989255E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,416.0,5390640.0
12000.0,5.602627768,6.049541573072246E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,451.0,5483176.0
13000.0,6.049208077,6.721953034961214E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,5820200.0
14000.0,10.177243523,2.1151748305587767E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,526.0,1.3511984E7
15000.0,10.8068041,2.3355328407088588E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,569.0,1.3529872E7
16000.0,11.564174446,2.6010423571037745E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,620.0,1.3551088E7
17000.0,12.114519128,2.7942004457915578E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,658.0,1.3566896E7
18000.0,12.63545544,2.9772218932374107E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,691.0,1.3580624E7
19000.0,13.175274695,3.167121516738486E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,733.0,1.3598096E7
20000.0,13.712800251,3.356439862379839E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,772.0,1.361432E7
21000.0,14.26188493,3.5501589235633774E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,814.0,1.363752E7
22000.0,14.82359355,3.748652146038537E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,1.3659568E7
23000.0,15.459295353,3.9734910359759835E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,896.0,1.3671632E7
24000.0,16.182016584,4.229449714958908E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,940.0,1.3689936E7
25000.0,16.73344372,4.424909105840261E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,968.0,1.3701584E7
26000.0,29.376380967,6.657671114380919E-5,26000.0,40.0,0.0,1.0,5061.0,126.525,0.9743589743589743,0.0,1.0,5.0,1000.0,6826480.0
27000.0,29.655572083,6.70705781675968E-5,27000.0,40.0,0.0,1.0,5061.0,126.525,0.9743589743589743,0.0,1.0,1.0,1027.0,6837712.0
28000.0,29.939277682,6.757383543878168E-5,28000.0,40.0,0.0,1.0,5061.0,126.525,0.9743589743589743,0.0,1.0,3.0,1073.0,6856848.0
29000.0,30.21850724,6.807035481027589E-5,29000.0,40.0,0.0,1.0,5061.0,126.525,0.9743589743589743,0.0,1.0,5.0,1113.0,6873488.0
30000.0,30.502616752,6.857686635621477E-5,30000.0,40.0,0.0,1.0,5061.0,126.525,0.9743589743589743,0.0,1.0,5.0,1156.0,6891376.0
31000.0,30.763613313,6.904309895749565E-5,31000.0,40.0,0.0,1.0,5061.0,126.525,0.9743589743589743,0.0,1.0,4.0,1189.0,6905104.0
32000.0,31.017587925,6.949749851078441E-5,32000.0,40.0,0.0,1.0,5061.0,126.525,0.9743589743589743,0.0,1.0,2.0,1215.0,6915920.0
