learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086435107,8.212504550945013E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.208185663,2.0418456880704807E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.271632215,2.6779212959712988E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,139.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.338841289,3.351717605674639E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,184.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.391141411,3.87888195433778E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.433261375,4.303434374842171E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,296.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.479037038,4.764834781709644E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,343.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.524697466,5.225073665785292E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,396.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.587140904,5.85524106640617E-8,9000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,5.0,50.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.633539037,6.323482274814198E-8,10000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,5.0,102.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.679484483,6.787155051386605E-8,11000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,2.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.719100701,7.18695445255811E-8,12000.0,35.0,0.0,0.0,?,0.0,0.9714285714285714,?,0.0,1.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.770832509,7.70859384545063E-8,13000.0,72.0,0.0,0.0,?,0.0,58.111111111111114,?,0.0,1.0,32.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.810999507,8.113619095119752E-8,14000.0,72.0,0.0,0.0,?,0.0,58.111111111111114,?,0.0,5.0,88.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.850644127,8.513376928989673E-8,15000.0,72.0,0.0,0.0,?,0.0,58.111111111111114,?,0.0,2.0,127.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.890683492,8.917115187091961E-8,16000.0,72.0,0.0,0.0,?,0.0,58.111111111111114,?,0.0,2.0,189.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.932698696,9.342576849511102E-8,17000.0,72.0,0.0,0.0,?,0.0,58.111111111111114,?,0.0,0.0,246.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.972388876,9.744494449733033E-8,18000.0,72.0,0.0,0.0,?,0.0,58.111111111111114,?,0.0,2.0,302.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.011993944,1.0145550174025199E-7,19000.0,72.0,0.0,0.0,?,0.0,58.111111111111114,?,0.0,2.0,355.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.062848544,1.0654555248145429E-7,20000.0,73.0,0.0,0.0,?,0.0,162.4931506849315,?,0.0,3.0,8.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.102919935,1.1058948169395743E-7,21000.0,73.0,0.0,1.0,0.0,0.0,162.4931506849315,1.0,0.0,1.0,60.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.142719227,1.1460595118850884E-7,22000.0,73.0,0.0,1.0,0.0,0.0,162.4931506849315,1.0,0.0,3.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.182453346,1.1861584354680447E-7,23000.0,73.0,0.0,1.0,0.0,0.0,162.4931506849315,1.0,0.0,5.0,142.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.222418341,1.2264903547563075E-7,24000.0,73.0,0.0,1.0,0.0,0.0,162.4931506849315,1.0,0.0,1.0,198.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.271397795,1.2758789488080892E-7,25000.0,92.0,0.0,1.0,4063.0,44.16304347826087,176.23076923076923,0.0,1.0,3.0,49.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.310772584,1.3155826472159065E-7,26000.0,92.0,0.0,1.0,4063.0,44.16304347826087,176.23076923076923,0.0,1.0,1.0,96.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.34970534,1.3548406201896571E-7,27000.0,92.0,0.0,1.0,4063.0,44.16304347826087,176.23076923076923,0.0,1.0,1.0,139.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.389840589,1.3953111309476615E-7,28000.0,92.0,0.0,1.0,4063.0,44.16304347826087,176.23076923076923,0.0,1.0,2.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.430945336,1.43693533439539E-7,29000.0,92.0,0.0,1.0,4063.0,44.16304347826087,176.23076923076923,0.0,1.0,5.0,223.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.470675489,1.47716757257171E-7,30000.0,92.0,0.0,1.0,4063.0,44.16304347826087,176.23076923076923,0.0,1.0,2.0,276.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.510447403,1.5174420994977987E-7,31000.0,92.0,0.0,1.0,4063.0,44.16304347826087,176.23076923076923,0.0,1.0,5.0,320.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.550099066,1.557594855765895E-7,32000.0,92.0,0.0,1.0,4063.0,44.16304347826087,176.23076923076923,0.0,1.0,0.0,359.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.599422485,1.6067586398914666E-7,33000.0,125.0,0.0,1.0,4063.0,32.504,201.07258064516128,0.0,1.0,2.0,3.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.639312661,1.647015053255877E-7,34000.0,125.0,0.0,1.0,4063.0,32.504,201.07258064516128,0.0,1.0,3.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.679651362,1.6877241095919372E-7,35000.0,125.0,0.0,1.0,4063.0,32.504,201.07258064516128,0.0,1.0,2.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.720158952,1.7286036055218637E-7,36000.0,125.0,0.0,1.0,4063.0,32.504,201.07258064516128,0.0,1.0,1.0,154.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.759637194,1.768444302861786E-7,37000.0,125.0,0.0,1.0,4063.0,32.504,201.07258064516128,0.0,1.0,1.0,193.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.801481865,1.810465310992818E-7,38000.0,234.0,0.0,1.0,4063.0,17.363247863247864,125.04291845493562,0.0,1.0,5.0,36.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.831079105,1.8403097856048288E-7,39000.0,234.0,0.0,1.0,4063.0,17.363247863247864,125.04291845493562,0.0,1.0,3.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.860453434,1.8699294871744803E-7,40000.0,234.0,0.0,1.0,4063.0,17.363247863247864,125.04291845493562,0.0,1.0,5.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.891279823,1.901013378236298E-7,41000.0,234.0,0.0,2.0,2031.5,17.363247863247864,125.04291845493562,0.5,1.0,1.0,166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.928188596,1.9379554694857655E-7,42000.0,241.0,0.0,2.0,2958.0,24.547717842323653,141.48117154811715,0.0,2.0,2.0,8.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.957907193,1.9679469171405044E-7,43000.0,241.0,0.0,2.0,2958.0,24.547717842323653,141.48117154811715,0.0,2.0,1.0,65.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.987761735,1.9980755579255728E-7,44000.0,241.0,0.0,2.0,2958.0,24.547717842323653,141.48117154811715,0.0,2.0,4.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.017767956,2.0283572702970562E-7,45000.0,241.0,0.0,2.0,2958.0,24.547717842323653,141.48117154811715,0.0,2.0,0.0,177.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.054660506,2.065557994818915E-7,46000.0,260.0,0.0,2.0,2958.0,22.753846153846155,145.31782945736435,0.0,2.0,3.0,19.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.084414828,2.0955608635839282E-7,47000.0,260.0,0.0,2.0,2958.0,22.753846153846155,145.31782945736435,0.0,2.0,5.0,69.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.114300904,2.125696586929572E-7,48000.0,260.0,0.0,2.0,2958.0,22.753846153846155,145.31782945736435,0.0,2.0,0.0,107.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.144234739,2.15588046822045E-7,49000.0,260.0,0.0,2.0,2958.0,22.753846153846155,145.31782945736435,0.0,2.0,5.0,159.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.174884184,2.1869172420081578E-7,50000.0,260.0,0.0,2.0,2958.0,22.753846153846155,145.31782945736435,0.0,2.0,4.0,216.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.204453284,2.2168600180618877E-7,51000.0,260.0,0.0,2.0,2958.0,22.753846153846155,145.31782945736435,0.0,2.0,1.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.234515456,2.2473020972555296E-7,52000.0,260.0,0.0,2.0,2958.0,22.753846153846155,145.31782945736435,0.0,2.0,2.0,329.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.265679292,2.278859762599526E-7,53000.0,260.0,0.0,2.0,2958.0,22.753846153846155,145.31782945736435,0.0,2.0,5.0,390.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.302031421,2.3155456456525456E-7,54000.0,280.0,0.0,2.0,2958.0,21.12857142857143,162.5611510791367,0.0,2.0,5.0,35.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.332404313,2.3461973954824935E-7,55000.0,280.0,0.0,2.0,2958.0,21.12857142857143,162.5611510791367,0.0,2.0,5.0,95.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.362528539,2.3765981962746213E-7,56000.0,280.0,0.0,2.0,2958.0,21.12857142857143,162.5611510791367,0.0,2.0,1.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.392465375,2.406809886612577E-7,57000.0,280.0,0.0,2.0,2958.0,21.12857142857143,162.5611510791367,0.0,2.0,5.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.42953922,2.4441934205458805E-7,58000.0,292.0,0.0,2.0,2958.0,20.26027397260274,169.34137931034482,0.0,2.0,5.0,47.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.459410138,2.4743138592722096E-7,59000.0,292.0,0.0,2.0,2958.0,20.26027397260274,169.34137931034482,0.0,2.0,5.0,95.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.489221111,2.504373852259996E-7,60000.0,292.0,0.0,2.0,2958.0,20.26027397260274,169.34137931034482,0.0,2.0,5.0,132.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.519301029,2.5347050368259344E-7,61000.0,292.0,0.0,3.0,1972.0,20.26027397260274,169.34137931034482,0.3333333333333333,2.0,3.0,181.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.554098433,2.5697931139656235E-7,62000.0,320.0,0.0,3.0,2438.0,22.85625,168.38801261829653,0.0,3.0,5.0,33.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.582300744,2.598231007317826E-7,63000.0,320.0,0.0,3.0,2438.0,22.85625,168.38801261829653,0.0,3.0,3.0,88.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.610413639,2.6265787377513945E-7,64000.0,320.0,0.0,3.0,2438.0,22.85625,168.38801261829653,0.0,3.0,3.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.638789145,2.655191272853315E-7,65000.0,320.0,0.0,3.0,2438.0,22.85625,168.38801261829653,0.0,3.0,1.0,187.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.672737083,2.689422788149036E-7,66000.0,331.0,0.0,3.0,2438.0,22.09667673716012,174.3719512195122,0.0,3.0,0.0,38.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.700822379,2.7177426890398895E-7,67000.0,331.0,0.0,3.0,2438.0,22.09667673716012,174.3719512195122,0.0,3.0,5.0,84.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.728729556,2.745882983049378E-7,68000.0,331.0,0.0,3.0,2438.0,22.09667673716012,174.3719512195122,0.0,3.0,2.0,140.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.757011333,2.7744010062048834E-7,69000.0,331.0,0.0,3.0,2438.0,22.09667673716012,174.3719512195122,0.0,3.0,0.0,195.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.786172783,2.803930980629267E-7,70000.0,331.0,0.0,3.0,2438.0,22.09667673716012,174.3719512195122,0.0,3.0,5.0,230.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.814024665,2.832134837540736E-7,71000.0,331.0,0.0,3.0,2438.0,22.09667673716012,174.3719512195122,0.0,3.0,4.0,273.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.841719299,2.860179459248939E-7,72000.0,331.0,0.0,3.0,2438.0,22.09667673716012,174.3719512195122,0.0,3.0,1.0,307.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.869560228,2.888372224743147E-7,73000.0,331.0,0.0,3.0,2438.0,22.09667673716012,174.3719512195122,0.0,3.0,2.0,365.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.901638211,2.920744720255439E-7,74000.0,348.0,0.0,3.0,2438.0,21.017241379310345,190.37101449275363,0.0,3.0,3.0,14.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.930138082,2.9495062526138915E-7,75000.0,348.0,0.0,3.0,2438.0,21.017241379310345,190.37101449275363,0.0,3.0,0.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.959119188,2.978753438259144E-7,76000.0,348.0,0.0,3.0,2438.0,21.017241379310345,190.37101449275363,0.0,3.0,5.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.986929904,3.006819488387783E-7,77000.0,348.0,0.0,3.0,2438.0,21.017241379310345,190.37101449275363,0.0,3.0,5.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,3.018379714,3.0380887539792603E-7,78000.0,350.0,0.0,3.0,2438.0,20.897142857142857,201.10951008645534,0.0,3.0,5.0,9.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,3.046236902,3.066178641415657E-7,79000.0,350.0,0.0,3.0,2438.0,20.897142857142857,201.10951008645534,0.0,3.0,1.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,3.074564337,3.094742703966114E-7,80000.0,350.0,0.0,3.0,2438.0,20.897142857142857,201.10951008645534,0.0,3.0,5.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,3.103448314,3.123867957478617E-7,81000.0,350.0,0.0,4.0,1828.5,20.897142857142857,201.10951008645534,0.25,3.0,1.0,145.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,3.131566094,3.152220613718054E-7,82000.0,350.0,0.0,4.0,1828.5,20.897142857142857,201.10951008645534,0.25,3.0,0.0,196.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,3.163341127,3.184287377803421E-7,83000.0,374.0,0.0,4.0,2350.5,25.13903743315508,200.17297297297299,0.0,4.0,4.0,44.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,3.191400607,3.212604475869632E-7,84000.0,374.0,0.0,4.0,2350.5,25.13903743315508,200.17297297297299,0.0,4.0,1.0,99.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,3.219346759,3.2408072054553987E-7,85000.0,374.0,0.0,4.0,2350.5,25.13903743315508,200.17297297297299,0.0,4.0,0.0,143.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,3.247663043,3.269383465275562E-7,86000.0,374.0,0.0,4.0,2350.5,25.13903743315508,200.17297297297299,0.0,4.0,4.0,194.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,3.279351057,3.3012312480369996E-7,87000.0,408.0,0.0,4.0,2350.5,23.044117647058822,193.46534653465346,0.0,4.0,4.0,47.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,3.307279914,3.329416523834918E-7,88000.0,408.0,0.0,4.0,2350.5,23.044117647058822,193.46534653465346,0.0,4.0,0.0,94.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,3.335129239,3.3575215374382627E-7,89000.0,408.0,0.0,4.0,2350.5,23.044117647058822,193.46534653465346,0.0,4.0,0.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.363498902,3.3862732043534934E-7,90000.0,408.0,0.0,4.0,2350.5,23.044117647058822,193.46534653465346,0.0,4.0,0.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.392406956,3.415570511825052E-7,91000.0,408.0,0.0,4.0,2350.5,23.044117647058822,193.46534653465346,0.0,4.0,4.0,248.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,3.420832959,3.444379277371098E-7,92000.0,408.0,0.0,4.0,2350.5,23.044117647058822,193.46534653465346,0.0,4.0,5.0,302.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,3.448979908,3.472905231392053E-7,93000.0,408.0,0.0,4.0,2350.5,23.044117647058822,193.46534653465346,0.0,4.0,3.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,3.480755888,3.504841423671941E-7,94000.0,420.0,0.0,4.0,2350.5,22.385714285714286,206.10817307692307,0.0,4.0,4.0,10.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,3.50849262,3.532832810542981E-7,95000.0,420.0,0.0,4.0,2350.5,22.385714285714286,206.10817307692307,0.0,4.0,5.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,3.536663642,3.561262474692116E-7,96000.0,420.0,0.0,4.0,2350.5,22.385714285714286,206.10817307692307,0.0,4.0,1.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,3.565061383,3.5899209393805514E-7,97000.0,420.0,0.0,4.0,2350.5,22.385714285714286,206.10817307692307,0.0,4.0,5.0,166.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,3.596703984,3.6216968850895764E-7,98000.0,426.0,0.0,4.0,2350.5,22.070422535211268,212.4431279620853,0.0,4.0,1.0,19.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,3.624623381,3.6498495011763857E-7,99000.0,426.0,0.0,4.0,2350.5,22.070422535211268,212.4431279620853,0.0,4.0,1.0,66.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,3.652511542,3.67797062033953E-7,100000.0,426.0,0.0,4.0,2350.5,22.070422535211268,212.4431279620853,0.0,4.0,4.0,115.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
