learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098298789,9.115727695971728E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,5.0,23192.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.211883955,2.0303253855593503E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26636233,2.5669079930507063E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.32774412,3.17402623658648E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372286151,3.614584904299429E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412167366,4.009044127480645E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458630321,4.468602371531229E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497160832,4.849701980403107E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.534021456,5.2142849829273506E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.571048389,5.5805129232737755E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,80.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.608321696,5.949177712564046E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.645569757,6.317592797386977E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.682498325,6.682847824007273E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.718937454,7.043261881571471E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.756036921,7.410207245027854E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.792836613,7.774187578115199E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,150.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.829704117,8.138838629706038E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.866233131,8.500141726565444E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.902655794,8.860392921349034E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,178.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.938788181,9.21777303897341E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.975731435,9.583173322656503E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,192.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.02646587,1.0118475234556737E-7,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,196.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.07345746,1.0582377117547931E-7,23000.0,53.0,1.0,1.0,2906.0,54.83018867924528,0.9807692307692307,0.0,1.0,2.0,15.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.110717705,1.0950210974972488E-7,24000.0,53.0,1.0,1.0,2906.0,54.83018867924528,0.9807692307692307,0.0,1.0,1.0,19.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.147484504,1.1313173523966017E-7,25000.0,53.0,1.0,1.0,2906.0,54.83018867924528,0.9807692307692307,0.0,1.0,5.0,28.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.184406901,1.167920043549873E-7,26000.0,53.0,1.0,1.0,2906.0,54.83018867924528,0.9807692307692307,0.0,1.0,5.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.220909513,1.2041065845624647E-7,27000.0,53.0,1.0,1.0,2906.0,54.83018867924528,0.9807692307692307,0.0,1.0,1.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.2577605,1.2406384840448904E-7,28000.0,53.0,1.0,1.0,2906.0,54.83018867924528,0.9807692307692307,0.0,1.0,5.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.294453819,1.2770140807523702E-7,29000.0,53.0,1.0,1.0,2906.0,54.83018867924528,0.9807692307692307,0.0,1.0,2.0,75.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.330865145,1.3131101261976071E-7,30000.0,53.0,1.0,1.0,2906.0,54.83018867924528,0.9807692307692307,0.0,1.0,2.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.367497309,1.3494250974376376E-7,31000.0,53.0,1.0,1.0,2906.0,54.83018867924528,0.9807692307692307,0.0,1.0,5.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.40404504,1.385656366771149E-7,32000.0,53.0,1.0,1.0,2906.0,54.83018867924528,0.9807692307692307,0.0,1.0,5.0,101.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.440683383,1.421977463508087E-7,33000.0,53.0,1.0,1.0,2906.0,54.83018867924528,0.9807692307692307,0.0,1.0,5.0,112.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.477052892,1.45803205404085E-7,34000.0,53.0,1.0,1.0,2906.0,54.83018867924528,0.9807692307692307,0.0,1.0,5.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.513551626,1.4942147506324988E-7,35000.0,53.0,1.0,1.0,2906.0,54.83018867924528,0.9807692307692307,0.0,1.0,1.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.549962196,1.5303100466238334E-7,36000.0,53.0,1.0,1.0,2906.0,54.83018867924528,0.9807692307692307,0.0,1.0,4.0,139.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.586933101,1.56696082575315E-7,37000.0,53.0,1.0,1.0,2906.0,54.83018867924528,0.9807692307692307,0.0,1.0,4.0,148.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.623747944,1.603456894201392E-7,38000.0,53.0,1.0,1.0,2906.0,54.83018867924528,0.9807692307692307,0.0,1.0,5.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.660309025,1.6397013979391298E-7,39000.0,53.0,1.0,1.0,2906.0,54.83018867924528,0.9807692307692307,0.0,1.0,1.0,173.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.686808867,1.6659717815314107E-7,40000.0,53.0,1.0,1.0,2906.0,54.83018867924528,0.9807692307692307,0.0,1.0,3.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.713635829,1.6925664526375836E-7,41000.0,53.0,1.0,2.0,1453.0,54.83018867924528,0.9807692307692307,0.5,1.0,1.0,184.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.749038809,1.730293283746743E-7,42000.0,53.0,2.0,2.0,1453.0,54.83018867924528,0.9807692307692307,0.5,1.0,0.0,194.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.779199184,1.7600676641288935E-7,43000.0,210.0,2.0,2.0,2656.0,25.295238095238094,94.49038461538461,0.0,2.0,0.0,15.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
