learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.120267691,9.476375935292906E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,316920.0
2000.0,0.236431052,1.9000311439581633E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,316920.0
3000.0,0.303158541,2.4471126816550066E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,316920.0
4000.0,0.344201697,2.783614972283857E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,69.0,316920.0
5000.0,0.376042829,3.0446722324569194E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,83.0,316920.0
6000.0,0.408933746,3.314336410118681E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,316920.0
7000.0,0.449640284,3.648078856254411E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,316920.0
8000.0,0.489910573,3.9782446089266905E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,145.0,316920.0
9000.0,0.523277966,4.2518152908891855E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,316920.0
10000.0,0.556375334,4.523172107255501E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,316920.0
11000.0,0.589343215,4.793467292978532E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,205.0,316920.0
12000.0,0.622736542,5.06725060114368E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,223.0,316920.0
13000.0,0.656642049,5.345233141531961E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,250.0,316920.0
14000.0,0.689919976,5.618070314747385E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,266.0,316920.0
15000.0,0.722989525,5.889199050280369E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,287.0,316920.0
16000.0,0.756243733,6.16184175750903E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,310.0,316920.0
17000.0,0.789458543,6.434161450658408E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,331.0,316920.0
18000.0,0.822251129,6.703019437715826E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,340.0,316920.0
19000.0,0.855821229,6.978252062288838E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,353.0,316920.0
20000.0,0.889247095,7.252302149354584E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,373.0,316920.0
21000.0,0.923888591,7.536318874452677E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,390.0,316920.0
22000.0,0.958503595,7.820118398449487E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,414.0,316920.0
23000.0,0.992776646,8.101114337658923E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,427.0,316920.0
24000.0,1.027752436,8.387871853371254E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,450.0,316920.0
25000.0,1.061717837,8.666345449276682E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,468.0,316920.0
26000.0,1.096034029,8.947695090460695E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,483.0,316920.0
27000.0,1.130288493,9.228538639632778E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,495.0,316920.0
28000.0,1.164487733,9.50892942141783E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,515.0,316920.0
29000.0,1.199457635,9.795638662930992E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,535.0,316920.0
30000.0,1.233721769,1.0076561493948516E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,563.0,316920.0
31000.0,1.267886941,1.0356672960954822E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,572.0,316920.0
32000.0,1.301652966,1.0633511924262883E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,584.0,316920.0
33000.0,1.335792219,1.0913410888047682E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,607.0,316920.0
34000.0,1.377810545,1.1257908346951422E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,629.0,316920.0
35000.0,1.427659125,1.1666604046536402E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,655.0,316920.0
36000.0,1.477611079,1.2076147282987004E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,677.0,316920.0
37000.0,1.51822263,1.24091109551152E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,689.0,316920.0
38000.0,1.552321679,1.2688680296633805E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,707.0,316920.0
39000.0,1.586430879,1.2968332863593265E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,719.0,316920.0
40000.0,1.620167333,1.3244929381870144E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,735.0,316920.0
41000.0,1.654023895,1.35225106347791E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,754.0,316920.0
42000.0,1.688032768,1.3801340646443057E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,774.0,316920.0
43000.0,1.714773908,1.4020584382573554E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,792.0,316920.0
44000.0,1.739631642,1.4224386556822596E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,807.0,316920.0
45000.0,1.765495195,1.4436435182622734E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,828.0,316920.0
46000.0,1.792874443,1.4660910602293077E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,843.0,316920.0
47000.0,1.818339284,1.4869690290848202E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,864.0,316920.0
48000.0,1.843896839,1.5079230117667876E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,885.0,316920.0
49000.0,1.869219233,1.5286841919869593E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,908.0,316920.0
50000.0,1.894614515,1.5495051312055847E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,926.0,316920.0
51000.0,1.919829167,1.5701779765282234E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,958.0,316920.0
52000.0,1.945162918,1.5909484680608942E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,977.0,316920.0
53000.0,1.970637414,1.6118343528028364E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1004.0,316920.0
54000.0,1.996371111,1.6329327497849028E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1021.0,316920.0
55000.0,2.021742731,1.6537342891376874E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1033.0,316920.0
56000.0,2.047198117,1.6746045060816318E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1043.0,316920.0
57000.0,2.072510546,1.6953575162543392E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1061.0,316920.0
58000.0,2.097767925,1.7160653923464727E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1079.0,316920.0
59000.0,2.12342479,1.7371007967458205E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1101.0,316920.0
60000.0,2.148542209,1.7576939232300133E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1113.0,316920.0
61000.0,2.173638951,1.7782700971731703E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,1126.0,316920.0
62000.0,2.199419992,1.7994073102844044E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1146.0,316920.0
63000.0,2.226062553,1.8212508615081916E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,1168.0,316920.0
64000.0,2.251245179,1.8418974495362898E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1183.0,316920.0
