learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.108838096,8.644043434825207E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,9.0,316920.0
2000.0,0.230802321,1.8643576874035512E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,316920.0
3000.0,0.292511304,2.370293783835239E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,316920.0
4000.0,0.341581578,2.7726083525001175E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,44.0,316920.0
5000.0,0.374556202,3.042958822347638E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,50.0,316920.0
6000.0,0.413046572,3.358531476462053E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,59.0,316920.0
7000.0,0.453676201,3.6916433654673817E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,316920.0
8000.0,0.488302393,3.9755346170016055E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,316920.0
9000.0,0.521596459,4.2485041097313586E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,316920.0
10000.0,0.555169153,4.523758001843882E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,104.0,316920.0
11000.0,0.588809048,4.799562857689129E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,117.0,316920.0
12000.0,0.622230097,5.0735734514095305E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,316920.0
13000.0,0.656061905,5.3509517526326496E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,143.0,316920.0
14000.0,0.689901892,5.628397111375299E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,316920.0
15000.0,0.723458263,5.9035171754047686E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,172.0,316920.0
16000.0,0.757004606,6.17855502243878E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,316920.0
17000.0,0.790337183,6.451840256962718E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,191.0,316920.0
18000.0,0.823782623,6.726050826225222E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,199.0,316920.0
