learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.147709593,1.1628240136913954E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,38.0,316920.0
2000.0,0.262976086,2.1078643738248693E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,316920.0
3000.0,0.325762248,2.622631984112784E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,120.0,316920.0
4000.0,0.357582021,2.8835141273327168E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,316920.0
5000.0,0.385320493,3.110934732281913E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,316920.0
6000.0,0.413972448,3.345844749642536E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,237.0,316920.0
7000.0,0.448415155,3.628231654805441E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,316920.0
8000.0,0.483365052,3.914776880463585E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,300.0,316920.0
9000.0,0.517531754,4.1949008915467806E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,340.0,316920.0
10000.0,0.55136561,4.472295983795697E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,316920.0
11000.0,0.58535243,4.7509451885788384E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,431.0,316920.0
12000.0,0.619155392,5.028086988859499E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,316920.0
13000.0,0.653189883,5.307127035923301E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,497.0,316920.0
14000.0,0.687388839,5.587515489265322E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,548.0,316920.0
15000.0,0.721381852,5.8662154688642665E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,316920.0
16000.0,0.755288426,6.144206757311399E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,316920.0
17000.0,0.78921482,6.422360544846083E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,694.0,316920.0
18000.0,0.822942509,6.698885201139996E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,727.0,316920.0
19000.0,0.857008065,6.978179942157119E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,316920.0
20000.0,0.891126629,7.257909282146642E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,316920.0
21000.0,0.925700234,7.541369386379295E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,316920.0
22000.0,0.972155983,7.922248136331636E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,909.0,316920.0
23000.0,1.022780887,8.337308716927964E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,944.0,316920.0
24000.0,1.07354816,8.753536544375741E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,987.0,316920.0
25000.0,1.124227836,9.169046186527236E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1021.0,316920.0
26000.0,1.161813305,9.47719978984321E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1060.0,316920.0
27000.0,1.196812719,9.764150992661713E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1102.0,316920.0
28000.0,1.231269031,1.0046649441724021E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1139.0,316920.0
29000.0,1.265709776,1.0329020260953033E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1174.0,316920.0
30000.0,1.300204854,1.0611836542489007E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1218.0,316920.0
31000.0,1.334613938,1.0893947781313832E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1253.0,316920.0
32000.0,1.36889851,1.1175038178242122E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1295.0,316920.0
33000.0,1.403320232,1.1457253032781805E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1333.0,316920.0
34000.0,1.437887009,1.174065715599681E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1376.0,316920.0
35000.0,1.472510499,1.2024526254527272E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1414.0,316920.0
36000.0,1.506903937,1.2306509215818098E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1446.0,316920.0
37000.0,1.541425584,1.2589543329758572E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1490.0,316920.0
38000.0,1.575817888,1.287151699367476E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1522.0,316920.0
39000.0,1.610127466,1.315281240837214E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1571.0,316920.0
40000.0,1.644495606,1.3434587957860904E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1608.0,316920.0
41000.0,1.679136177,1.3718597099121663E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1658.0,316920.0
42000.0,1.712378752,1.3991144430372247E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1703.0,316920.0
43000.0,1.738333658,1.4203942035947618E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1738.0,316920.0
44000.0,1.764388668,1.441756036849879E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1796.0,316920.0
45000.0,1.790547046,1.4632026188723125E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1841.0,316920.0
46000.0,1.818417021,1.4860524952981623E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1874.0,316920.0
47000.0,1.844347865,1.5073125280401362E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1913.0,316920.0
48000.0,1.870419307,1.528687833469858E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1948.0,316920.0
49000.0,1.896664763,1.5502058085071546E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2001.0,316920.0
50000.0,1.922437125,1.5713359059292826E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2053.0,316920.0
51000.0,1.947959446,1.592261001159934E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2090.0,316920.0
52000.0,1.974082053,1.613678255458549E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2130.0,316920.0
53000.0,2.000222198,1.6351098887127516E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2173.0,316920.0
54000.0,2.026317411,1.6565046833746138E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2204.0,316920.0
55000.0,2.052336812,1.67783732172555E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2249.0,316920.0
56000.0,2.07837197,1.699182878835934E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2285.0,316920.0
57000.0,2.104464615,1.7205755680605772E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2327.0,316920.0
58000.0,2.130487615,1.7419111571391428E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2360.0,316920.0
59000.0,2.156451333,1.7631981424290691E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2406.0,316920.0
60000.0,2.182371031,1.7844490368520225E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2439.0,316920.0
61000.0,2.207906328,1.8053847707716752E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2488.0,316920.0
62000.0,2.235274887,1.8278235491022472E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2527.0,316920.0
63000.0,2.261371896,1.8492198162583638E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2566.0,316920.0
64000.0,2.287118326,1.8703286526999751E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2609.0,316920.0
65000.0,2.312775427,1.8913642505896592E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2645.0,316920.0
66000.0,2.338525188,1.9124758180325856E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,2697.0,316920.0
67000.0,2.36435955,1.9336567476617176E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2746.0,316920.0
68000.0,2.389951789,1.9546391668641323E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,2790.0,316920.0
69000.0,2.415608103,1.9756741195127374E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,2832.0,316920.0
70000.0,2.441140646,1.9966075954985501E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,2874.0,316920.0
71000.0,2.466978275,2.0177912036570418E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2917.0,316920.0
72000.0,2.49274064,2.0389131047957274E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2967.0,316920.0
73000.0,2.518611692,2.0601241156131657E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3011.0,316920.0
74000.0,2.544511758,2.0813589142637334E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,3062.0,316920.0
75000.0,2.570180531,2.102404081726323E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3099.0,316920.0
76000.0,2.595774506,2.1233879242305338E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,3145.0,316920.0
77000.0,2.621415461,2.144410284429665E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3185.0,316920.0
78000.0,2.647251708,2.165592759521865E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3226.0,316920.0
79000.0,2.672851008,2.186580967856758E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3269.0,316920.0
80000.0,2.698719147,2.2077895903803414E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3309.0,316920.0
81000.0,2.725334264,2.2296106409736604E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3343.0,316920.0
82000.0,2.751109467,2.2507430676586932E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3390.0,316920.0
83000.0,2.776996979,2.271967573607217E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3435.0,316920.0
84000.0,2.802862518,2.2931740644576036E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3472.0,316920.0
85000.0,2.828554477,2.3142382415258644E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,3520.0,316920.0
86000.0,2.854402353,2.3354302509363748E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3564.0,316920.0
87000.0,2.880300502,2.356663477887897E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3600.0,316920.0
88000.0,2.905901243,2.3776528676616657E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3643.0,316920.0
89000.0,2.931417361,2.3985728772119936E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3688.0,316920.0
90000.0,2.957270328,2.4197690606025983E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3719.0,316920.0
91000.0,2.982957033,2.4408289300512525E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,3757.0,316920.0
92000.0,3.008716499,2.4619484543743233E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3793.0,316920.0
93000.0,3.034596159,2.4831665226697925E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3826.0,316920.0
94000.0,3.060276538,2.504221205593584E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3870.0,316920.0
95000.0,3.085785728,2.525135535054716E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3908.0,316920.0
96000.0,3.11134877,2.5460940163870035E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,3943.0,316920.0
97000.0,3.137140852,2.567240281730456E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,3986.0,316920.0
98000.0,3.163068034,2.588497312092719E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,4023.0,316920.0
99000.0,3.188756956,2.609558999202711E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4052.0,316920.0
100000.0,3.214703586,2.6308319744804877E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,4097.0,316920.0
