learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.115177988,9.075337729387812E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,316920.0
2000.0,0.240592529,1.935775371237554E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,62.0,316920.0
3000.0,0.309932508,2.5042760432047972E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,316920.0
4000.0,0.358641448,2.9036281272429555E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,316920.0
5000.0,0.393612669,3.1903481828982214E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,316920.0
6000.0,0.434192919,3.523055226169733E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,183.0,316920.0
7000.0,0.471953921,3.832647979452171E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,316920.0
8000.0,0.506565989,4.116423431939341E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,236.0,316920.0
9000.0,0.540997109,4.3987153382663507E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,261.0,316920.0
10000.0,0.575348646,4.680354764024002E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,316920.0
11000.0,0.609691077,4.961919532027302E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,313.0,316920.0
12000.0,0.644040512,5.24354172402703E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,345.0,316920.0
13000.0,0.678372878,5.525023971681379E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,377.0,316920.0
14000.0,0.713166563,5.810288455287822E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,412.0,316920.0
15000.0,0.747940944,6.095394670358135E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,449.0,316920.0
16000.0,0.782564181,6.3792616946066E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,474.0,316920.0
17000.0,0.817280653,6.66389312866475E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,501.0,316920.0
18000.0,0.851989804,6.948464539724919E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,316920.0
19000.0,0.886909487,7.234762048560091E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,560.0,316920.0
20000.0,0.921575549,7.518980183980324E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,597.0,316920.0
21000.0,0.95654195,7.805660721694015E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,628.0,316920.0
22000.0,0.990934644,8.087637583120001E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,668.0,316920.0
23000.0,1.025241431,8.368910115125484E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,316920.0
24000.0,1.060632176,8.659069740266435E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,724.0,316920.0
25000.0,1.095684479,8.946454566406912E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,762.0,316920.0
26000.0,1.130721765,9.233716272022781E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,789.0,316920.0
27000.0,1.165673327,9.520275148588128E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,830.0,316920.0
