learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.107207843,8.522110767221698E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,316920.0
2000.0,0.240023144,1.9411296047481394E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,316920.0
3000.0,0.308849554,2.505419656438132E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,49.0,316920.0
4000.0,0.353439544,2.8710015277278917E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,72.0,316920.0
5000.0,0.386373507,3.1410186284836376E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,100.0,316920.0
6000.0,0.425252846,3.45978033948938E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,113.0,316920.0
7000.0,0.4660372,3.7941607790154705E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,147.0,316920.0
8000.0,0.506950786,4.129600758505363E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,316920.0
9000.0,0.547472178,4.461825240157543E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,316920.0
10000.0,0.587894038,4.793233684514958E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,210.0,316920.0
11000.0,0.627786777,5.120304001742972E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,316920.0
12000.0,0.668301541,5.452474142126116E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,253.0,316920.0
13000.0,0.702077719,5.7293963472725185E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,276.0,316920.0
14000.0,0.735311928,6.001875087838619E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,316920.0
15000.0,0.768522385,6.274159091859434E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,306.0,316920.0
16000.0,0.801423263,6.543904937200868E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,325.0,316920.0
17000.0,0.834362848,6.813968131290127E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,349.0,316920.0
18000.0,0.867650334,7.086883676290512E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,369.0,316920.0
19000.0,0.900818938,7.35882453831782E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,316920.0
20000.0,0.934228906,7.632744281766316E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,316920.0
21000.0,0.967809256,7.908060943455746E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,426.0,316920.0
22000.0,1.001084119,8.180872995722418E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,438.0,316920.0
23000.0,1.034362922,8.453717351036766E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,455.0,316920.0
24000.0,1.067900159,8.728680540316427E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,478.0,316920.0
25000.0,1.101501674,9.004170728402832E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,498.0,316920.0
26000.0,1.135075792,9.27943629552548E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,525.0,316920.0
27000.0,1.168301388,9.55184442031756E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,541.0,316920.0
28000.0,1.201612139,9.824950709075357E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,555.0,316920.0
29000.0,1.234997234,1.0098666525187592E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,578.0,316920.0
30000.0,1.277756482,1.0449238613200685E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,600.0,316920.0
31000.0,1.328037514,1.0861479875621697E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,316920.0
32000.0,1.377855461,1.1269924423110362E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,657.0,316920.0
33000.0,1.426391719,1.1667860731798535E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,678.0,316920.0
34000.0,1.460245185,1.194541660139896E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,316920.0
35000.0,1.494037059,1.2222467494016513E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,718.0,316920.0
36000.0,1.52830067,1.2503386037091414E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,741.0,316920.0
37000.0,1.562285232,1.2782016729112714E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,758.0,316920.0
38000.0,1.596126154,1.305946975368013E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,316920.0
39000.0,1.629922417,1.3336556630580996E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,793.0,316920.0
40000.0,1.663862776,1.3614824913562587E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,811.0,316920.0
41000.0,1.696833368,1.388514232607807E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,833.0,316920.0
42000.0,1.723023326,1.4099867062608403E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,856.0,316920.0
43000.0,1.749138518,1.4313978811914725E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,869.0,316920.0
44000.0,1.775224671,1.4527852477921177E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,887.0,316920.0
45000.0,1.803355735,1.4758491843807824E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,909.0,316920.0
46000.0,1.82946138,1.49725253197141E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,935.0,316920.0
47000.0,1.855608982,1.5186902790283165E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,956.0,316920.0
