learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.154999761,1.6192756460271777E-8,1000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,5.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.291725277,3.1287113692499694E-8,2000.0,13.0,0.0,0.0,?,0.0,71.92307692307692,?,0.0,0.0,18.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.364610879,3.938067313502232E-8,3000.0,51.0,0.0,0.0,?,0.0,35.705882352941174,?,0.0,3.0,25.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.426663375,4.627525477631224E-8,4000.0,100.0,0.0,0.0,?,0.0,25.37,?,0.0,2.0,34.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.467972324,5.088197236927846E-8,5000.0,100.0,0.0,0.0,?,0.0,25.37,?,0.0,3.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.516450296,5.6307232374027366E-8,6000.0,100.0,0.0,0.0,?,0.0,25.37,?,0.0,1.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.561955715,6.141960588211814E-8,7000.0,100.0,0.0,0.0,?,0.0,25.37,?,0.0,5.0,181.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.61357764,6.716530142693883E-8,8000.0,140.0,0.0,0.0,?,0.0,45.30714285714286,?,0.0,0.0,48.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.665470784,7.29277597739713E-8,9000.0,155.0,0.0,0.0,?,0.0,51.50967741935484,?,0.0,3.0,16.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.710681101,7.796580989849236E-8,10000.0,155.0,0.0,0.0,?,0.0,51.50967741935484,?,0.0,1.0,64.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.762258854,8.359023623187095E-8,11000.0,182.0,0.0,0.0,?,0.0,55.73076923076923,?,0.0,0.0,3.0,23176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.814891388,8.943349277280271E-8,12000.0,188.0,0.0,0.0,?,0.0,58.12765957446808,?,0.0,3.0,12.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.871710175,9.565354735449164E-8,13000.0,204.0,0.0,0.0,?,0.0,59.64705882352941,?,0.0,1.0,4.0,24792.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.915649273,1.0044554288193791E-7,14000.0,208.0,0.0,0.0,?,0.0,62.93269230769231,?,0.0,3.0,5.0,23176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.963132896,1.0567609019204975E-7,15000.0,219.0,0.0,0.0,?,0.0,64.41552511415524,?,0.0,5.0,7.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.015908896,1.1153123296424747E-7,16000.0,243.0,0.0,0.0,?,0.0,61.76543209876543,?,0.0,5.0,13.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.067230471,1.1722692892783219E-7,17000.0,288.0,0.0,0.0,?,0.0,55.201388888888886,?,0.0,5.0,18.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.112589661,1.2227208740216576E-7,18000.0,330.0,0.0,0.0,?,0.0,49.472727272727276,?,0.0,5.0,37.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.165499954,1.2812055690215485E-7,19000.0,364.0,0.0,0.0,?,0.0,49.354395604395606,?,0.0,1.0,14.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.218078104,1.3396376062123932E-7,20000.0,410.0,0.0,0.0,?,0.0,45.707317073170735,?,0.0,4.0,26.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.262172997,1.3884256031028925E-7,21000.0,429.0,0.0,1.0,675.0,1.5734265734265733,46.48364485981308,0.0,1.0,1.0,17.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.312116903,1.44365619267188E-7,22000.0,447.0,0.0,1.0,675.0,1.5100671140939597,46.66591928251121,0.0,1.0,3.0,21.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.355617974,1.4920572561462098E-7,23000.0,490.0,0.0,1.0,675.0,1.3775510204081634,43.4519427402863,0.0,1.0,5.0,43.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.408766689,1.5501070120499985E-7,24000.0,531.0,0.0,1.0,675.0,1.271186440677966,43.718867924528304,0.0,1.0,3.0,4.0,23824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.452018743,1.5975694954458829E-7,25000.0,547.0,0.0,1.0,675.0,1.2340036563071297,44.175824175824175,0.0,1.0,4.0,6.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.498986507,1.6491152319167014E-7,26000.0,605.0,0.0,1.0,675.0,1.115702479338843,41.49834437086093,0.0,1.0,2.0,8.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.53582097,1.6900049894239543E-7,27000.0,605.0,0.0,1.0,675.0,1.115702479338843,41.49834437086093,0.0,1.0,1.0,62.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.579426418,1.7382541561285031E-7,28000.0,626.0,0.0,1.0,675.0,1.0782747603833867,43.0832,0.0,1.0,3.0,18.0,28960.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.612465115,1.7749418764375148E-7,29000.0,636.0,0.0,1.0,675.0,1.0613207547169812,43.98425196850393,0.0,1.0,1.0,16.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.644862459,1.8109214312476415E-7,30000.0,649.0,0.0,1.0,675.0,1.0400616332819723,44.300925925925924,0.0,1.0,5.0,17.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.679328074,1.848880528570132E-7,31000.0,695.0,0.0,1.0,675.0,0.9712230215827338,43.4121037463977,0.0,1.0,1.0,4.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.705989646,1.878570661866168E-7,32000.0,695.0,0.0,1.0,675.0,0.9712230215827338,43.4121037463977,0.0,1.0,4.0,53.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.741342343,1.9178367363542937E-7,33000.0,733.0,0.0,1.0,675.0,0.9208731241473397,43.62568306010929,0.0,1.0,2.0,19.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.773794467,1.9534479560321195E-7,34000.0,751.0,0.0,1.0,675.0,0.8988015978695073,44.116,0.0,1.0,5.0,6.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.802802618,1.985572917448253E-7,35000.0,770.0,0.0,1.0,675.0,0.8766233766233766,43.84395318595579,0.0,1.0,3.0,30.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.832262854,2.0175839501833956E-7,36000.0,798.0,0.0,1.0,675.0,0.8458646616541353,44.166875784190715,0.0,1.0,3.0,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.861159931,2.0495637750844573E-7,37000.0,815.0,0.0,1.0,675.0,0.8282208588957055,43.95945945945946,0.0,1.0,3.0,21.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.893056277,2.0850450272984802E-7,38000.0,858.0,0.0,1.0,675.0,0.7867132867132867,42.65577596266044,0.0,1.0,1.0,39.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.922149621,2.1172565078358682E-7,39000.0,891.0,0.0,1.0,675.0,0.7575757575757576,42.210112359550564,0.0,1.0,0.0,35.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.951402425,2.1495948945615026E-7,40000.0,916.0,0.0,1.0,675.0,0.7368995633187773,42.404371584699454,0.0,1.0,3.0,16.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.981983467,2.1835402283252113E-7,41000.0,925.0,0.0,2.0,768.0,1.6605405405405405,43.41278439869989,0.0,2.0,5.0,10.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
