learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082932691,7.885563337581439E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,35.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196884562,1.930966808920933E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257810836,2.5417756795382332E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.326611685,3.2315301338349364E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37630207,3.732389375489205E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.421491714,4.187882944807824E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,245.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.47041543,4.681014469038695E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.518482539,5.1655117367143846E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,316.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.566533417,5.649845402390386E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.614098773,6.129285200153581E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.679918366,6.793524120354197E-8,11000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,37.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.727956701,7.278317938034527E-8,12000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,0.0,77.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.776006815,7.763230627161554E-8,13000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,3.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.824116547,8.248744969901732E-8,14000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,4.0,152.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.86839395,8.695584171080134E-8,15000.0,10.0,0.0,0.0,?,0.0,0.9,?,0.0,1.0,194.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.922314956,9.23929841423966E-8,16000.0,34.0,0.0,0.0,?,0.0,150.0,?,0.0,4.0,38.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.962200266,9.641483253666303E-8,17000.0,34.0,0.0,0.0,?,0.0,150.0,?,0.0,1.0,78.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.001906544,1.004186281801367E-7,18000.0,34.0,0.0,0.0,?,0.0,150.0,?,0.0,1.0,119.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.041467361,1.0440775621567957E-7,19000.0,34.0,0.0,0.0,?,0.0,150.0,?,0.0,4.0,154.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.081115284,1.0840566761347363E-7,20000.0,34.0,0.0,0.0,?,0.0,150.0,?,0.0,5.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.123263496,1.1267375312497426E-7,21000.0,34.0,0.0,1.0,0.0,0.0,150.0,1.0,0.0,5.0,236.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.162896448,1.166871340059758E-7,22000.0,34.0,0.0,1.0,0.0,0.0,150.0,1.0,0.0,1.0,270.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.202518491,1.206994102008558E-7,23000.0,34.0,0.0,1.0,0.0,0.0,150.0,1.0,0.0,2.0,310.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.242155788,1.2471323107280045E-7,24000.0,34.0,0.0,1.0,0.0,0.0,150.0,1.0,0.0,1.0,346.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.281817574,1.2872953179243332E-7,25000.0,34.0,0.0,1.0,0.0,0.0,150.0,1.0,0.0,5.0,392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.323246613,1.3294253970510222E-7,26000.0,34.0,0.0,1.0,0.0,0.0,150.0,1.0,0.0,5.0,431.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.362775945,1.369623623347924E-7,27000.0,34.0,0.0,1.0,0.0,0.0,150.0,1.0,0.0,1.0,472.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
