learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.10812574,8.587467323781715E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,19.0,316920.0
2000.0,0.230709074,1.863775991919554E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,47.0,316920.0
3000.0,0.295367347,2.3938925592859998E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,77.0,316920.0
4000.0,0.346697755,2.8147373859097972E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,316920.0
5000.0,0.38049032,3.0917939438588085E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,131.0,316920.0
6000.0,0.419462766,3.411319015235122E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,316920.0
7000.0,0.460103248,3.7445198851989366E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,316920.0
8000.0,0.493861384,4.021294168622957E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,316920.0
9000.0,0.527534395,4.297370534043552E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,258.0,316920.0
10000.0,0.561347501,4.5745955023738655E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,316920.0
11000.0,0.594845196,4.849234496955242E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,321.0,316920.0
12000.0,0.628608117,5.126048011364829E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,316920.0
13000.0,0.662190865,5.4013843336401295E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,381.0,316920.0
14000.0,0.69595774,5.678230265879796E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,316920.0
15000.0,0.729615623,5.954182600715301E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,316920.0
16000.0,0.763120816,6.22888306947218E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,316920.0
17000.0,0.797150489,6.507883614991894E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,316920.0
18000.0,0.830691017,6.782873786334982E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,316920.0
19000.0,0.864489121,7.059975757121832E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,316920.0
20000.0,0.898218831,7.336516983075481E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,587.0,316920.0
21000.0,0.943168838,7.705050541247345E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,614.0,316920.0
22000.0,0.993114707,8.114543888346396E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,647.0,316920.0
23000.0,1.042707536,8.521142751193709E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,673.0,316920.0
24000.0,1.09039715,8.91213764325819E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,696.0,316920.0
25000.0,1.125608971,9.200830316494944E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,726.0,316920.0
26000.0,1.160265768,9.484972490560678E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,751.0,316920.0
27000.0,1.194684311,9.767161281296156E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,316920.0
28000.0,1.22909034,1.0049247472960916E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,812.0,316920.0
29000.0,1.263432972,1.0330813888911573E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,843.0,316920.0
30000.0,1.297667678,1.0611495447318173E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,872.0,316920.0
31000.0,1.332438801,1.0896574950883579E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,900.0,316920.0
32000.0,1.367020702,1.1180103071888701E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,932.0,316920.0
33000.0,1.401960061,1.1466561899192424E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,956.0,316920.0
34000.0,1.436546712,1.1750128964227106E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,987.0,316920.0
35000.0,1.470884889,1.2031658854777406E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1028.0,316920.0
36000.0,1.505289244,1.2313731321746274E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1052.0,316920.0
37000.0,1.538997241,1.2590094528391747E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1092.0,316920.0
38000.0,1.573447194,1.2872540841646903E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1115.0,316920.0
39000.0,1.607900456,1.315501428454286E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1152.0,316920.0
40000.0,1.642256495,1.3436690621041792E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1188.0,316920.0
41000.0,1.67636953,1.3716374630180906E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1214.0,316920.0
42000.0,1.706054929,1.39597575893698E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1243.0,316920.0
43000.0,1.73139038,1.416747644255972E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1273.0,316920.0
44000.0,1.756981835,1.4377294206769305E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1297.0,316920.0
45000.0,1.78260978,1.4587411143113337E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1334.0,316920.0
46000.0,1.810322305,1.4814619015276222E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1361.0,316920.0
47000.0,1.835988824,1.5025052209935252E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1384.0,316920.0
48000.0,1.861380863,1.5233235013597744E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1419.0,316920.0
49000.0,1.887129307,1.544433989028239E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1457.0,316920.0
50000.0,1.912368775,1.5651271803516683E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1485.0,316920.0
51000.0,1.937888473,1.5860501250520137E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1505.0,316920.0
