learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.079160032,7.524059111939537E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.235009644,2.312050877403882E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,54.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.296791684,2.9304034227050014E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.363453128,3.5976748133665985E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,114.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.420355546,4.167954585377127E-8,5000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,23.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449531526,4.460394403631075E-8,6000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.489623511,4.862298481095789E-8,7000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.516052515,5.1272701514328106E-8,8000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,109.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.542098315,5.388432241279011E-8,9000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,143.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.567401538,5.642179907836848E-8,10000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,2.0,169.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.60258365,5.995403538629413E-8,11000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,200.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.628431812,6.254947675202042E-8,12000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,243.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.653810002,6.509804286777145E-8,13000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,4.0,272.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.679179806,6.764608186518153E-8,14000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,3.0,306.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.704355271,7.017491487070712E-8,15000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,331.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.742626474,7.399543078460628E-8,16000.0,32.0,0.0,0.0,?,0.0,354.625,?,0.0,4.0,9.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.778741585,7.754891195108908E-8,17000.0,36.0,0.0,0.0,?,0.0,349.0,?,0.0,1.0,2.0,23192.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.80550604,8.023115243322941E-8,18000.0,36.0,0.0,0.0,?,0.0,349.0,?,0.0,3.0,25.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.830663654,8.275267330366911E-8,19000.0,36.0,0.0,0.0,?,0.0,349.0,?,0.0,1.0,51.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.85600957,8.52933822194342E-8,20000.0,36.0,0.0,0.0,?,0.0,349.0,?,0.0,0.0,89.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.881820288,8.788100402466746E-8,21000.0,36.0,0.0,1.0,0.0,0.0,349.0,1.0,0.0,2.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.906982339,9.040390697033869E-8,22000.0,36.0,0.0,1.0,0.0,0.0,349.0,1.0,0.0,5.0,132.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.932311428,9.294355817958507E-8,23000.0,36.0,0.0,1.0,0.0,0.0,349.0,1.0,0.0,1.0,155.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.960740122,9.579434798480115E-8,24000.0,36.0,0.0,1.0,0.0,0.0,349.0,1.0,0.0,2.0,189.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.991587634,9.888845959351502E-8,25000.0,36.0,0.0,1.0,0.0,0.0,349.0,1.0,0.0,2.0,229.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.01750721,1.014882822629913E-7,26000.0,36.0,0.0,1.0,0.0,0.0,349.0,1.0,0.0,1.0,256.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.055196109,1.052506682639445E-7,27000.0,45.0,0.0,1.0,6146.0,136.57777777777778,494.02272727272725,0.0,1.0,1.0,33.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.093168482,1.090418242733905E-7,28000.0,45.0,0.0,1.0,6146.0,136.57777777777778,494.02272727272725,0.0,1.0,1.0,60.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.118234075,1.1154468056412622E-7,29000.0,45.0,0.0,1.0,6146.0,136.57777777777778,494.02272727272725,0.0,1.0,3.0,90.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.143520636,1.1408038165218095E-7,30000.0,45.0,0.0,1.0,6146.0,136.57777777777778,494.02272727272725,0.0,1.0,1.0,118.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.168740061,1.166096636013397E-7,31000.0,45.0,0.0,1.0,6146.0,136.57777777777778,494.02272727272725,0.0,1.0,0.0,147.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.195804588,1.1932432879621993E-7,32000.0,45.0,0.0,1.0,6146.0,136.57777777777778,494.02272727272725,0.0,1.0,1.0,176.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.229841826,1.2273880356146852E-7,33000.0,45.0,0.0,1.0,6146.0,136.57777777777778,494.02272727272725,0.0,1.0,1.0,202.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.257633496,1.2552709391514668E-7,34000.0,45.0,0.0,1.0,6146.0,136.57777777777778,494.02272727272725,0.0,1.0,5.0,238.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.282664133,1.2803868540772134E-7,35000.0,45.0,0.0,1.0,6146.0,136.57777777777778,494.02272727272725,0.0,1.0,5.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.307809118,1.3056206289922406E-7,36000.0,45.0,0.0,1.0,6146.0,136.57777777777778,494.02272727272725,0.0,1.0,4.0,294.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
