learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.781460406,5.778391291633621E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,2876600.0
2000.0,1.215686956,9.030373566257209E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,82.0,2894904.0
3000.0,1.422962191,1.0590493670562345E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,2909464.0
4000.0,1.713439849,1.2791554817735716E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,164.0,2929016.0
5000.0,1.899738994,1.4210834007556118E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2944824.0
6000.0,2.102087639,1.5762400057618591E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,248.0,2963960.0
7000.0,2.264865814,1.7015102930388808E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,274.0,2974776.0
8000.0,2.443499931,1.8398480466234458E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,319.0,2993496.0
9000.0,2.649094625,1.9998832601929024E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,356.0,3008888.0
10000.0,2.867479739,2.1705561279785575E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,3020952.0
11000.0,3.101469202,2.3545321451654743E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,429.0,3039256.0
12000.0,3.271317072,2.4887526617849953E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,466.0,3054648.0
13000.0,5.946087746,6.881645958421214E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,505.0,6349512.0
14000.0,6.158382786,7.231394855469052E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,550.0,6368232.0
15000.0,6.39778606,7.627117638498119E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,601.0,6389448.0
16000.0,6.595112666,7.95409656779786E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,639.0,6405256.0
17000.0,6.823441444,8.333405802253357E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,678.0,6421480.0
18000.0,7.05518359,8.719258364243219E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,6436040.0
19000.0,7.235923536,9.021047697776254E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,757.0,6454344.0
20000.0,7.414163974,9.319469144448845E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,799.0,6471816.0
21000.0,7.605543432,9.641037403844226E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,841.0,6495016.0
22000.0,7.863431837,1.0075718275182964E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,890.0,6515400.0
23000.0,8.101879393,1.0478426354136034E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,921.0,6528296.0
24000.0,8.344521968,1.0889159365740373E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,957.0,6543272.0
25000.0,8.559895493,1.1254868457382469E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1006.0,6563656.0
26000.0,8.736276807,1.155508921596827E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1044.0,6579464.0
27000.0,8.925499558,1.1878226470095234E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1096.0,6601096.0
28000.0,9.119308892,1.2210051434067302E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1137.0,6618152.0
29000.0,20.887937068,2.8381569698901818E-5,29000.0,32.0,0.0,1.0,8333.0,260.40625,0.967741935483871,0.0,1.0,5.0,1166.0,5311624.0
30000.0,21.111445377,2.868956308244171E-5,30000.0,32.0,0.0,1.0,8333.0,260.40625,0.967741935483871,0.0,1.0,5.0,1202.0,5326600.0
31000.0,21.330385532,2.8992204060740947E-5,31000.0,32.0,0.0,1.0,8333.0,260.40625,0.967741935483871,0.0,1.0,4.0,1242.0,5343240.0
32000.0,21.546592042,2.9291903970825913E-5,32000.0,32.0,0.0,1.0,8333.0,260.40625,0.967741935483871,0.0,1.0,5.0,1278.0,5358216.0
33000.0,21.765065865,2.9595687253669044E-5,33000.0,32.0,0.0,1.0,8333.0,260.40625,0.967741935483871,0.0,1.0,5.0,1318.0,5374856.0
34000.0,21.984968788,2.990242796970638E-5,34000.0,32.0,0.0,1.0,8333.0,260.40625,0.967741935483871,0.0,1.0,5.0,1359.0,5391912.0
35000.0,22.200796117,3.020434308181598E-5,35000.0,32.0,0.0,1.0,8333.0,260.40625,0.967741935483871,0.0,1.0,2.0,1396.0,5407304.0
36000.0,22.411567233,3.049991105060574E-5,36000.0,32.0,0.0,1.0,8333.0,260.40625,0.967741935483871,0.0,1.0,5.0,1428.0,5420616.0
37000.0,22.62635289,3.0801987054164096E-5,37000.0,32.0,0.0,1.0,8333.0,260.40625,0.967741935483871,0.0,1.0,2.0,1466.0,5436424.0
38000.0,22.835305188,3.109671350106346E-5,38000.0,32.0,0.0,1.0,8333.0,260.40625,0.967741935483871,0.0,1.0,2.0,1504.0,5452232.0
39000.0,23.037269754,3.138223583746114E-5,39000.0,32.0,0.0,1.0,8333.0,260.40625,0.967741935483871,0.0,1.0,5.0,1534.0,5464712.0
40000.0,23.241527704,3.167172579848292E-5,40000.0,32.0,0.0,1.0,8333.0,260.40625,0.967741935483871,0.0,1.0,1.0,1567.0,5478440.0
41000.0,23.448918123,3.196678846501303E-5,41000.0,32.0,0.0,2.0,4166.5,260.40625,0.967741935483871,0.5,1.0,1.0,1604.0,5499560.0
42000.0,23.656359811,3.226288403912529E-5,42000.0,32.0,0.0,2.0,4166.5,260.40625,0.967741935483871,0.5,1.0,2.0,1647.0,5517448.0
