learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.143771908,1.1328367891775238E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,44.0,316920.0
2000.0,0.263942435,2.1180840640599945E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,316920.0
3000.0,0.324325181,2.6131466840851225E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,146.0,316920.0
4000.0,0.379280452,3.063710831092464E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,316920.0
5000.0,0.41464981,3.3536951097154784E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,316920.0
6000.0,0.455752175,3.690682839722476E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,291.0,316920.0
7000.0,0.495415525,4.0158724554775075E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,316920.0
8000.0,0.52999911,4.299414383165952E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,366.0,316920.0
9000.0,0.555345877,4.5072260133323984E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,409.0,316920.0
10000.0,0.578032272,4.693225937012997E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,462.0,316920.0
11000.0,0.600583976,4.878121563791401E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,523.0,316920.0
12000.0,0.623579684,5.066657465285725E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,316920.0
13000.0,0.646261373,5.2526188056814586E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,599.0,316920.0
14000.0,0.668798135,5.4373919268409824E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,654.0,316920.0
15000.0,0.692099276,5.628431995025939E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,316920.0
16000.0,0.718098118,5.8415898205766245E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,316920.0
17000.0,0.740832637,6.027984300568492E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,833.0,316920.0
18000.0,0.763562504,6.21434064000762E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,878.0,316920.0
19000.0,0.786213295,6.400048655640126E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,316920.0
20000.0,0.808900912,6.58605859818475E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,998.0,316920.0
21000.0,0.836814814,6.814917508629874E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1047.0,316920.0
22000.0,0.877532707,7.148753051493109E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1102.0,316920.0
23000.0,0.931730574,7.593107437707896E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1149.0,316920.0
24000.0,0.98496625,8.029573067134037E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1205.0,316920.0
25000.0,1.016139581,8.285155198489417E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1252.0,316920.0
26000.0,1.040061408,8.48128411171254E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1301.0,316920.0
27000.0,1.0640342,8.67783087387598E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1352.0,316920.0
28000.0,1.087061174,8.86662311727098E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1396.0,316920.0
29000.0,1.109954874,9.05432268138271E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1437.0,316920.0
30000.0,1.13284955,9.242030247467671E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1490.0,316920.0
31000.0,1.155625882,9.428767541503324E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1543.0,316920.0
32000.0,1.178708226,9.618013749301845E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1596.0,316920.0
33000.0,1.202081025,9.809641323017368E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1642.0,316920.0
34000.0,1.225009131,9.997622973082998E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1696.0,316920.0
35000.0,1.247880283,1.0185137671936093E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1742.0,316920.0
36000.0,1.270939818,1.037419687460404E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1789.0,316920.0
37000.0,1.295319105,1.0574076384829768E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1848.0,316920.0
38000.0,1.320779009,1.0782815596190382E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1893.0,316920.0
39000.0,1.343767773,1.0971294565612862E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1951.0,316920.0
40000.0,1.366547088,1.1158056316499078E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1995.0,316920.0
41000.0,1.389414941,1.1345543967698802E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2053.0,316920.0
42000.0,1.409024137,1.1506314727417916E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2112.0,316920.0
43000.0,1.424696559,1.1634808888605277E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2159.0,316920.0
44000.0,1.440428739,1.1763792990280728E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2225.0,316920.0
45000.0,1.45613045,1.1892527284453725E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2281.0,316920.0
46000.0,1.474003338,1.203906250099879E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2326.0,316920.0
47000.0,1.48947984,1.2165950364444817E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2375.0,316920.0
