learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
21000.0,4.036477133,3.1357485612690903E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,182.0,3668248.0
22000.0,4.205313762,3.2967843341049487E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,194.0,3686872.0
23000.0,4.36215286,3.4468810009682943E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,203.0,3699296.0
24000.0,4.53081584,3.6070271853980277E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,212.0,3670280.0
25000.0,4.731945307,3.804624355700395E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,225.0,3797584.0
26000.0,4.968596448,4.038462319421882E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,235.0,3819520.0
27000.0,5.216003499,4.287575562959353E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,3892128.0
28000.0,5.378938765,4.4532928863971916E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,253.0,3931472.0
29000.0,5.538670801,4.616064686213308E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,261.0,3939032.0
30000.0,5.696865631,4.777893725153927E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,268.0,3954272.0
31000.0,5.866577216,4.9517857847684154E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,3960688.0
32000.0,6.024759371,5.114483804949289E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,286.0,3975824.0
33000.0,6.198633837,5.2932339646226365E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,296.0,3973864.0
34000.0,6.352947069,5.4535136783818605E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,301.0,4014928.0
35000.0,6.510591334,5.6179722989685E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,308.0,4032560.0
36000.0,6.688247086,5.802639724126226E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,320.0,4018032.0
37000.0,6.936950047,6.065838239517216E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,336.0,4090768.0
38000.0,7.12251475,6.264203640931843E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,4132120.0
39000.0,7.282691989,6.437026812135817E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,4170648.0
40000.0,7.438414944,6.605248364074369E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,360.0,4175720.0
41000.0,7.609387282,6.791791021491937E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,368.0,4217496.0
42000.0,7.787306652,6.987139922407908E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,379.0,4244144.0
43000.0,7.970665816,7.189029979142656E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,391.0,4256128.0
44000.0,8.151737693,7.390425223893848E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,402.0,4299328.0
45000.0,8.3033538,7.559629067902273E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,406.0,4313872.0
46000.0,8.460133549,7.734679908319416E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,411.0,4315952.0
47000.0,8.626899798,7.921119911283842E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,419.0,4321488.0
48000.0,8.820036879,8.136755169470842E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,431.0,4315752.0
49000.0,9.002018953,8.342757338645791E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,442.0,4375680.0
50000.0,9.174261618,8.538153436601758E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,450.0,4385080.0
51000.0,9.341921565,8.728692577469945E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,457.0,4392960.0
52000.0,9.525339889,8.937508349206223E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,469.0,4400712.0
53000.0,9.690240042,9.12544450734196E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,476.0,4405464.0
54000.0,9.869610314,9.330013649176538E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,4408512.0
55000.0,10.034054138,9.517824177628338E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,493.0,4414736.0
56000.0,13.402592205,1.7723661077513518E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,507.0,9416376.0
57000.0,13.746378691,1.8561391922055377E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,514.0,9419288.0
58000.0,14.062426027,1.933197082370355E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,527.0,9424696.0
59000.0,14.366273085,2.0073064904215807E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,535.0,9428024.0
60000.0,14.67324491,2.08221768394985E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,547.0,9433016.0
61000.0,14.983261967,2.1579613265053135E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,560.0,9444152.0
62000.0,15.297157376,2.2347065814899684E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,576.0,9450808.0
63000.0,15.60851336,2.3108678234098535E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,587.0,9455384.0
64000.0,15.911228086,2.3849348613955366E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,593.0,9457880.0
65000.0,16.22405088,2.461525600098497E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,608.0,9464120.0
66000.0,16.528813019,2.5361755868435344E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,618.0,9468280.0
67000.0,16.833712996,2.6108823055562325E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,625.0,9471192.0
68000.0,17.13845042,2.6855819911539534E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,635.0,9475352.0
69000.0,17.457209041,2.7637564003119456E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,646.0,9479928.0
70000.0,17.772878379,2.8412071460637614E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,656.0,9484088.0
71000.0,18.088050409,2.9185630102156205E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,664.0,9487416.0
72000.0,18.402612663,2.995792907988703E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,671.0,9490328.0
73000.0,18.722086329,3.074273329432281E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,684.0,9495736.0
74000.0,19.035557894,3.1513029174939796E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,691.0,9498648.0
75000.0,19.348040471,3.228109658369855E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,697.0,9501144.0
76000.0,19.665870851,3.3062684891739225E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,708.0,9505720.0
77000.0,20.01341207,3.3917635427949706E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,716.0,9509048.0
78000.0,20.437076962,3.496026036224119E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,725.0,9512792.0
79000.0,20.792666587,3.583546917775825E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,728.0,9514040.0
80000.0,21.096520872,3.6583702079596945E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,739.0,9518616.0
81000.0,21.410554382,3.735800713053347E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,755.0,9531000.0
82000.0,21.71600699,3.8111450306825656E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,764.0,9534744.0
83000.0,22.024061204,3.887170855346507E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,776.0,9539736.0
84000.0,22.327656104,3.962119020531822E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,783.0,9542648.0
85000.0,22.636646379,4.038429064513995E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,792.0,9546392.0
86000.0,22.942668857,4.1140325111941724E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,800.0,9549720.0
87000.0,23.254046578,4.191002544451319E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,813.0,9555128.0
88000.0,23.56035925,4.266753504118426E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,823.0,9559288.0
89000.0,23.861205591,4.3411655938308425E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,827.0,9560952.0
90000.0,24.169448661,4.4174470166319534E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,839.0,9565944.0
91000.0,24.474441749,4.492960266530639E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,850.0,9570520.0
92000.0,24.783627693,4.5695648648983845E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,866.0,9577176.0
93000.0,25.0897215,4.6454428785076096E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,878.0,9582168.0
94000.0,25.389079041,4.71966713825372E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,883.0,9584248.0
95000.0,25.69810372,4.7963348781958435E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,897.0,9590072.0
96000.0,26.002310481,4.871843325120416E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,908.0,9594648.0
97000.0,26.302564,4.94639637163246E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,916.0,9597976.0
98000.0,26.608336106,5.022355882837562E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,927.0,9602552.0
99000.0,26.914844135,5.0985410931948483E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,940.0,9607960.0
100000.0,27.215802761,5.173372862856058E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,948.0,9611288.0
