learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097929175,9.213392863515764E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.210452996,2.0281477949255042E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,93.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269134091,2.6053476683499497E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.334278066,3.246117819697079E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,195.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.37679509,3.664764381061412E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.416306935,4.053820257653586E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,300.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.458164009,4.465968579673312E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.495176257,4.830412016579054E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,389.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.534342558,5.2160654723573894E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,440.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.570654772,5.5736159802815986E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.607561384,5.937019265643425E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,532.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.644090897,6.296709421891513E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,578.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.682660421,6.676486675258519E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,629.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.719315666,7.037414859583394E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,681.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.755983989,7.398471817261022E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,742.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.792546234,7.758484271213826E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,789.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.831261203,8.139693657956811E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,844.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.867544033,8.496954834469697E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,891.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.904163268,8.857528444055881E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,945.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.942302465,9.233068455446304E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.996640395,9.768323984490708E-8,21000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,5.0,50.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.034210137,1.0138404554918615E-7,22000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,5.0,106.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.071098179,1.0501770042638191E-7,23000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,1.0,150.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.108221552,1.0867453657288725E-7,24000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,2.0,195.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.146787283,1.124734521277104E-7,25000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,1.0,255.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.183530639,1.1609285471714413E-7,26000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,3.0,302.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.22078362,1.1976245789371637E-7,27000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,2.0,362.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.258776932,1.235049873413249E-7,28000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,2.0,411.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.295430337,1.2711552931164907E-7,29000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,5.0,450.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.332291033,1.3074649047237508E-7,30000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,5.0,499.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.368944308,1.3435701963705526E-7,31000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,4.0,544.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.405781461,1.3798566169565126E-7,32000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,5.0,590.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.44385946,1.4173653323229192E-7,33000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,5.0,643.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.480938026,1.4538895566732723E-7,34000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,5.0,701.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.517777937,1.4901786940258615E-7,35000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,2.0,748.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.554543092,1.5263941930151025E-7,36000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,5.0,790.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.592094797,1.5633844827193558E-7,37000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,2.0,835.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.62915494,1.5998905595020493E-7,38000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,2.0,887.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.663941536,1.6341570798601746E-7,39000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,5.0,927.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.690509433,1.6603277745560015E-7,40000.0,22.0,0.0,1.0,15.0,0.6818181818181818,0.9523809523809523,0.0,1.0,1.0,971.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.726998702,1.6961506827282612E-7,41000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,1.0,20.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.754713903,1.7234744725159675E-7,42000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,2.0,72.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.783120339,1.751479735255427E-7,43000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,0.0,117.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.81042052,1.778394366212292E-7,44000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,4.0,159.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.838364274,1.8059434812331566E-7,45000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,2.0,208.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.865524829,1.832720458074762E-7,46000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,1.0,266.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.892630647,1.85944347094614E-7,47000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,5.0,314.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.919807866,1.8862368764484296E-7,48000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,3.0,361.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.947555015,1.913592163046718E-7,49000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,3.0,406.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.974451169,1.9401084729227957E-7,50000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,1.0,452.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.001927198,1.9671964684454306E-7,51000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,1.0,511.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.029426531,1.9943074388545624E-7,52000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,4.0,566.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.056867118,2.0213604929110447E-7,53000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,3.0,604.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.083612738,2.047728394721386E-7,54000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,4.0,644.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.111072588,2.0748004397338668E-7,55000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,5.0,700.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.138370153,2.101712491635502E-7,56000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,2.0,757.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.167217988,2.1301529196652476E-7,57000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,3.0,809.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.194822083,2.1573671725606126E-7,58000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,5.0,866.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.222138848,2.1842981533079712E-7,59000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,2.0,918.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,2.24914274,2.2109206796413696E-7,60000.0,57.0,0.0,2.0,317.0,11.12280701754386,375.2,0.0,2.0,5.0,967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,2.284724546,2.2457635919744557E-7,61000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,2.0,14.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.311182433,2.2718259213704816E-7,62000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,0.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.338325045,2.2985627388121967E-7,63000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,2.0,115.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.365303136,2.3251374949186828E-7,64000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,0.0,156.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.392524811,2.351952193332111E-7,65000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,5.0,195.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.419949799,2.3789671651224908E-7,66000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,1.0,248.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,2.4472776,2.4058864029033103E-7,67000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,2.0,304.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,2.474205786,2.4324120001125454E-7,68000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,4.0,352.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.501922052,2.459713895162588E-7,69000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,0.0,412.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.528758332,2.4861489604088784E-7,70000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,0.0,464.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,2.555975885,2.5129595984481064E-7,71000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,3.0,515.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,2.582741904,2.539325453128727E-7,72000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,2.0,560.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.61022448,2.566397151951967E-7,73000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,0.0,612.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.637495757,2.5932607107926356E-7,74000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,2.0,664.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.66447687,2.6198384437188287E-7,75000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,4.0,713.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.690796711,2.6457647909661744E-7,76000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,4.0,751.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.71723477,2.6718075887999384E-7,77000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,4.0,796.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.744678756,2.698841274561463E-7,78000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,5.0,844.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.771030624,2.7247991699903987E-7,79000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,2.0,894.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.79753432,2.750906623520763E-7,80000.0,59.0,0.0,3.0,462.6666666666667,23.52542372881356,727.4464285714286,0.0,3.0,0.0,937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.824342883,2.7773143861489776E-7,81000.0,59.0,0.0,4.0,347.0,23.52542372881356,727.4464285714286,0.25,3.0,4.0,978.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.858384687,2.810847249490746E-7,82000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,0.0,18.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.884817298,2.8368846807746203E-7,83000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,4.0,61.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.91197902,2.8636403225130286E-7,84000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,5.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.938859526,2.890118952560237E-7,85000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,5.0,164.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.966597937,2.9174426615323234E-7,86000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,1.0,220.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.993707705,2.944147126006975E-7,87000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,3.0,272.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,3.020395309,2.970435738027984E-7,88000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,5.0,321.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,3.047720962,2.9973528599223933E-7,89000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,0.0,374.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,3.074886787,3.0241125433190606E-7,90000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,5.0,414.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,3.101586103,3.050412692240272E-7,91000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,1.0,460.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,3.128616279,3.0770387546520046E-7,92000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,1.0,511.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,3.156312076,3.10432048672303E-7,93000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,0.0,565.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,3.183843152,3.1314399604489185E-7,94000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,1.0,618.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,3.210979029,3.1581701435819874E-7,95000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,2.0,681.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,3.237998955,3.184786109235943E-7,96000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,3.0,726.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,3.264929077,3.211313613501086E-7,97000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,5.0,771.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,3.292776702,3.2387449036735404E-7,98000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,3.0,818.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,3.319685068,3.26525097720091E-7,99000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,4.0,875.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,3.347215605,3.2923699199850964E-7,100000.0,79.0,0.0,4.0,726.0,36.75949367088607,820.2133333333334,0.0,4.0,2.0,927.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
