learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138253743,1.504790161656216E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.267022915,2.9809148497922965E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.338355904,3.7999873005536696E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,69.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.405522132,4.57232748109392E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.446931519,5.048937032179079E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,103.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.49824473,5.6405454915962695E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.541109342,6.13523493608108E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,140.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.584174454,6.632924583490731E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.626967891,7.128404508501705E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,182.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.668522246,7.60985603925834E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.71785074,8.182492050201942E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.759481464,8.666163864651073E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,226.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.801286287,9.152342895842467E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.843014128,9.638576608704195E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,257.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.884927754,1.0127565045306665E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,277.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.926897943,1.0617856155257877E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,299.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.968865503,1.1108594263184193E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,316.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.010847961,1.1599941013157987E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,330.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.05303444,1.2094321636859532E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.095226196,1.2590266010536706E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,376.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.154016238,1.3261762755308917E-7,21000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,9.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.195725785,1.374049769375183E-7,22000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,3.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.237429944,1.421968865666269E-7,23000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,5.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.27930905,1.470155718721925E-7,24000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,3.0,62.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.321158051,1.5183902128080938E-7,25000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,4.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.362812167,1.5664535342476018E-7,26000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,2.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.40459034,1.6147395481981955E-7,27000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.446220476,1.6629070215908808E-7,28000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,3.0,141.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.486814352,1.7099351566201074E-7,29000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,162.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.517395894,1.7454165028638928E-7,30000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,5.0,175.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.548300949,1.781314770504625E-7,31000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,194.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.582839384,1.8214734789134104E-7,32000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,4.0,210.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.614348772,1.8581643640406634E-7,33000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,2.0,235.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.645696604,1.8947605502401165E-7,34000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,5.0,260.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.676343302,1.9305718324331562E-7,35000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,3.0,275.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.707329991,1.966831705121944E-7,36000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,3.0,299.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.7383663,2.003202955258306E-7,37000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,3.0,324.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.769395562,2.0396115420809631E-7,38000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,1.0,345.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.800333571,2.0759527542909603E-7,39000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,0.0,363.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.831036258,2.1121033287433902E-7,40000.0,60.0,0.0,1.0,398.0,6.633333333333334,0.9830508474576272,0.0,1.0,3.0,376.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.872180213,2.1590977361458453E-7,41000.0,152.0,0.0,2.0,537.5,7.072368421052632,135.78666666666666,0.0,2.0,5.0,9.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.90303876,2.1945396320050577E-7,42000.0,152.0,0.0,2.0,537.5,7.072368421052632,135.78666666666666,0.0,2.0,0.0,35.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.943657399,2.2411147650761525E-7,43000.0,156.0,0.0,2.0,537.5,6.891025641025641,142.86363636363637,0.0,2.0,5.0,13.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.982110955,2.2852001554166893E-7,44000.0,227.0,0.0,2.0,537.5,4.73568281938326,102.95555555555555,0.0,2.0,1.0,11.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.012828344,2.3204570411652735E-7,45000.0,227.0,0.0,2.0,537.5,4.73568281938326,102.95555555555555,0.0,2.0,1.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.043663238,2.355891553881557E-7,46000.0,227.0,0.0,2.0,537.5,4.73568281938326,102.95555555555555,0.0,2.0,5.0,44.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.074285397,2.391124059855544E-7,47000.0,227.0,0.0,2.0,537.5,4.73568281938326,102.95555555555555,0.0,2.0,5.0,61.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.10509893,2.426627769807353E-7,48000.0,227.0,0.0,2.0,537.5,4.73568281938326,102.95555555555555,0.0,2.0,2.0,79.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.136159184,2.4624691090135517E-7,49000.0,227.0,0.0,2.0,537.5,4.73568281938326,102.95555555555555,0.0,2.0,5.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.166798784,2.497871333896989E-7,50000.0,227.0,0.0,2.0,537.5,4.73568281938326,102.95555555555555,0.0,2.0,2.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.197667432,2.533579735897191E-7,51000.0,227.0,0.0,2.0,537.5,4.73568281938326,102.95555555555555,0.0,2.0,3.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.228661584,2.5694884843748885E-7,52000.0,227.0,0.0,2.0,537.5,4.73568281938326,102.95555555555555,0.0,2.0,1.0,163.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.259494057,2.6052711757962485E-7,53000.0,227.0,0.0,2.0,537.5,4.73568281938326,102.95555555555555,0.0,2.0,5.0,179.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.290361142,2.641135559999259E-7,54000.0,227.0,0.0,2.0,537.5,4.73568281938326,102.95555555555555,0.0,2.0,0.0,198.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.322682557,2.6787245105168465E-7,55000.0,227.0,0.0,2.0,537.5,4.73568281938326,102.95555555555555,0.0,2.0,0.0,214.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.358658585,2.720621010532271E-7,56000.0,227.0,0.0,2.0,537.5,4.73568281938326,102.95555555555555,0.0,2.0,0.0,237.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.391970079,2.7594951435499714E-7,57000.0,227.0,0.0,2.0,537.5,4.73568281938326,102.95555555555555,0.0,2.0,5.0,253.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.422887439,2.7956380565454554E-7,58000.0,227.0,0.0,2.0,537.5,4.73568281938326,102.95555555555555,0.0,2.0,5.0,283.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,2.453630786,2.831613176321796E-7,59000.0,227.0,0.0,2.0,537.5,4.73568281938326,102.95555555555555,0.0,2.0,4.0,299.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
