learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.798266457,5.865521968259476E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,39.0,2858616.0
2000.0,1.32338558,9.826619884923638E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,2916896.0
3000.0,1.671278755,1.2543171919381784E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,3018384.0
4000.0,2.12739525,1.6579569912253796E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,148.0,3420744.0
5000.0,2.464783526,1.9776954564797444E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,3663256.0
6000.0,2.818392159,2.3437980300658506E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,225.0,4002048.0
7000.0,3.294420518,2.8968685030100805E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,262.0,4491072.0
8000.0,3.715279546,3.4173540685064655E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,299.0,4780512.0
9000.0,4.111700312,3.945448185054782E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,345.0,5149408.0
10000.0,4.547519107,4.545824010846246E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,5325000.0
11000.0,4.934536661,5.090894653394839E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,450.0,5444080.0
12000.0,5.322369693,5.647874284434075E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,5551328.0
13000.0,9.486874768,2.0140501083285027E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,528.0,1.3451976E7
14000.0,10.033494788,2.204511140713207E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,568.0,1.3468616E7
15000.0,10.553396192,2.385903088839764E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,1.3486504E7
16000.0,11.075496798,2.5682983220176922E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,653.0,1.3503976E7
17000.0,11.606004403,2.7538474836722096E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,691.0,1.3519784E7
18000.0,12.137686139,2.9400705156553286E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,737.0,1.353892E7
19000.0,12.677198443,3.12926266819842E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,776.0,1.3555144E7
20000.0,13.370609244,3.372669059233214E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,809.0,1.3568872E7
21000.0,14.004523202,3.595604987781735E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,1.3594152E7
22000.0,14.515491832,3.7754792648824864E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,888.0,1.3607464E7
23000.0,15.037374833,3.959437193659676E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,931.0,1.3625352E7
24000.0,15.559001972,4.1435014143167254E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,966.0,1.3639912E7
25000.0,16.086644952,4.329938270268145E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1010.0,1.3658216E7
26000.0,28.975918501,6.0337001359851944E-5,26000.0,4.0,0.0,1.0,5262.0,1315.5,0.6666666666666666,0.0,1.0,4.0,1054.0,5109552.0
27000.0,29.17878001,6.060606971969406E-5,27000.0,4.0,0.0,1.0,5262.0,1315.5,0.6666666666666666,0.0,1.0,5.0,1096.0,5127024.0
28000.0,29.367778912,6.085754446462246E-5,28000.0,4.0,0.0,1.0,5262.0,1315.5,0.6666666666666666,0.0,1.0,3.0,1135.0,5143248.0
29000.0,29.553165539,6.110487124405008E-5,29000.0,4.0,0.0,1.0,5262.0,1315.5,0.6666666666666666,0.0,1.0,5.0,1168.0,5156976.0
30000.0,29.745595211,6.136246402979683E-5,30000.0,4.0,0.0,1.0,5262.0,1315.5,0.6666666666666666,0.0,1.0,1.0,1210.0,5174448.0
31000.0,29.934041213,6.161547451900372E-5,31000.0,4.0,0.0,1.0,5262.0,1315.5,0.6666666666666666,0.0,1.0,2.0,1247.0,5189840.0
32000.0,30.124389786,6.1871858837893E-5,32000.0,4.0,0.0,1.0,5262.0,1315.5,0.6666666666666666,0.0,1.0,2.0,1287.0,5206480.0
33000.0,30.309904892,6.212241167437421E-5,33000.0,4.0,0.0,1.0,5262.0,1315.5,0.6666666666666666,0.0,1.0,2.0,1321.0,5220624.0
34000.0,30.495231106,6.237332768339108E-5,34000.0,4.0,0.0,1.0,5262.0,1315.5,0.6666666666666666,0.0,1.0,1.0,1352.0,5233520.0
35000.0,30.687221579,6.263407234988781E-5,35000.0,4.0,0.0,1.0,5262.0,1315.5,0.6666666666666666,0.0,1.0,5.0,1391.0,5249744.0
36000.0,30.878828827,6.289508013938975E-5,36000.0,4.0,0.0,1.0,5262.0,1315.5,0.6666666666666666,0.0,1.0,5.0,1429.0,5265552.0
37000.0,31.079865754,6.316999319628786E-5,37000.0,4.0,0.0,1.0,5262.0,1315.5,0.6666666666666666,0.0,1.0,4.0,1478.0,5285936.0
38000.0,31.272370724,6.343406770319929E-5,38000.0,4.0,0.0,1.0,5262.0,1315.5,0.6666666666666666,0.0,1.0,3.0,1518.0,5302576.0
39000.0,31.475036177,6.371323612952097E-5,39000.0,4.0,0.0,1.0,5262.0,1315.5,0.6666666666666666,0.0,1.0,4.0,1571.0,5324624.0
40000.0,31.670483142,6.398340772954006E-5,40000.0,4.0,0.0,1.0,5262.0,1315.5,0.6666666666666666,0.0,1.0,2.0,1616.0,5343344.0
41000.0,31.869021434,6.42591082522021E-5,41000.0,4.0,0.0,2.0,2631.0,1315.5,0.6666666666666666,0.5,1.0,0.0,1661.0,5367792.0
42000.0,32.066109118,6.453360038384717E-5,42000.0,4.0,0.0,2.0,2631.0,1315.5,0.6666666666666666,0.5,1.0,1.0,1699.0,5383600.0
43000.0,32.272117992,6.482151509980998E-5,43000.0,4.0,0.0,2.0,2631.0,1315.5,0.6666666666666666,0.5,1.0,0.0,1744.0,5402320.0
44000.0,32.461588563,6.508702982279345E-5,44000.0,4.0,0.0,2.0,2631.0,1315.5,0.6666666666666666,0.5,1.0,5.0,1779.0,5416880.0
45000.0,32.661133561,6.53676716732312E-5,45000.0,4.0,0.0,2.0,2631.0,1315.5,0.6666666666666666,0.5,1.0,2.0,1826.0,5436432.0
46000.0,32.857629433,6.564495566451715E-5,46000.0,4.0,0.0,2.0,2631.0,1315.5,0.6666666666666666,0.5,1.0,5.0,1870.0,5454736.0
47000.0,33.045224485,6.591032536046437E-5,47000.0,4.0,0.0,2.0,2631.0,1315.5,0.6666666666666666,0.5,1.0,0.0,1902.0,5468048.0
48000.0,33.245595948,6.619478191535746E-5,48000.0,4.0,0.0,2.0,2631.0,1315.5,0.6666666666666666,0.5,1.0,4.0,1949.0,5487600.0
49000.0,33.440867355,6.647288082637245E-5,49000.0,4.0,0.0,2.0,2631.0,1315.5,0.6666666666666666,0.5,1.0,5.0,1991.0,5505072.0
50000.0,33.632228684,6.674619371697698E-5,50000.0,4.0,0.0,2.0,2631.0,1315.5,0.6666666666666666,0.5,1.0,1.0,2029.0,5520880.0
51000.0,33.822429662,6.701856575644147E-5,51000.0,4.0,0.0,2.0,2631.0,1315.5,0.6666666666666666,0.5,1.0,4.0,2064.0,5535440.0
52000.0,34.009157803,6.728660767476216E-5,52000.0,4.0,0.0,2.0,2631.0,1315.5,0.6666666666666666,0.5,1.0,5.0,2096.0,5548752.0
