learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.129202273,1.0261389171032027E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,316920.0
2000.0,0.248383029,2.003271313863289E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,316920.0
3000.0,0.318232646,2.5759503768487937E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,69.0,316920.0
4000.0,0.366498472,2.9716694830523596E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,87.0,316920.0
5000.0,0.399906781,3.24557562478611E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,103.0,316920.0
6000.0,0.43945359,3.56980975082558E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,316920.0
7000.0,0.475938537,3.8689404570259565E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,140.0,316920.0
8000.0,0.509914181,4.1474980326566015E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,316920.0
9000.0,0.543947761,4.426530610665472E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,182.0,316920.0
10000.0,0.57777397,4.703863007126169E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,316920.0
11000.0,0.611589425,4.981107234303943E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,316920.0
12000.0,0.645198733,5.256661315195055E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,226.0,316920.0
13000.0,0.679038404,5.534104083134896E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,316920.0
14000.0,0.71304281,5.812897471013582E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,257.0,316920.0
15000.0,0.746904071,6.090517249816201E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,277.0,316920.0
16000.0,0.780722785,6.367788196697624E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,299.0,316920.0
17000.0,0.814416756,6.644036407772865E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,316.0,316920.0
18000.0,0.84811723,6.92033793527426E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,330.0,316920.0
19000.0,0.88214446,7.199318451264666E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,316920.0
20000.0,0.915906812,7.476127300589449E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,376.0,316920.0
21000.0,0.950201042,7.757296880978263E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,316920.0
22000.0,0.984094205,8.035178216082147E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,410.0,316920.0
23000.0,1.017850059,8.311933789974492E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,426.0,316920.0
24000.0,1.067295229,8.71732203461954E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,445.0,316920.0
25000.0,1.117336554,9.127598000936622E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,468.0,316920.0
26000.0,1.167500858,9.53888224047712E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,486.0,316920.0
27000.0,1.202452911,9.825445142625311E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,505.0,316920.0
28000.0,1.237017914,1.0108834721270118E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,524.0,316920.0
29000.0,1.271600536,1.0392368753568991E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,545.0,316920.0
30000.0,1.306037401,1.0674707761674909E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,558.0,316920.0
31000.0,1.340615775,1.0958206965713242E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,316920.0
