learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.073738373,7.211097414700521E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,7.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187289192,1.8848566044279272E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,16.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245397167,2.4803870833325717E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,25.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.307287275,3.1146794615594874E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.344201349,3.493000271526475E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.385622404,3.917511721476084E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.432251974,4.3954036141675375E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,71.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.471136913,4.7939232036877007E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.508841753,5.180348327299787E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,98.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.546477834,5.5660687614058455E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.58349449,5.945440902237263E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,113.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.62069388,6.326685826736192E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.657982147,6.708841623836922E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.695215165,7.090431191200184E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,143.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.732653001,7.47411987424642E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,149.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.769968731,7.856557131052847E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,156.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.807048234,8.236573371149601E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.843870585,8.613954140750073E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,180.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.880734672,8.991762649573389E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,192.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.924491615,9.440666683843155E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,204.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.977545722,1.0024369243140439E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.015953487,1.0446932396024883E-7,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,3.0,234.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.055877394,1.085534814054126E-7,23000.0,96.0,1.0,1.0,2131.0,22.197916666666668,0.9894736842105263,0.0,1.0,5.0,30.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.093439615,1.1241158961549819E-7,24000.0,96.0,1.0,1.0,2131.0,22.197916666666668,0.9894736842105263,0.0,1.0,1.0,45.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.130759488,1.162448056657592E-7,25000.0,96.0,1.0,1.0,2131.0,22.197916666666668,0.9894736842105263,0.0,1.0,3.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.167749614,1.2004415258969908E-7,26000.0,96.0,1.0,1.0,2131.0,22.197916666666668,0.9894736842105263,0.0,1.0,1.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.204726448,1.2384213425958946E-7,27000.0,96.0,1.0,1.0,2131.0,22.197916666666668,0.9894736842105263,0.0,1.0,1.0,72.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.241915159,1.2766187833786427E-7,28000.0,96.0,1.0,1.0,2131.0,22.197916666666668,0.9894736842105263,0.0,1.0,2.0,84.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.278877475,1.3145836882822632E-7,29000.0,96.0,1.0,1.0,2131.0,22.197916666666668,0.9894736842105263,0.0,1.0,5.0,96.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.315733152,1.3524390616431629E-7,30000.0,96.0,1.0,1.0,2131.0,22.197916666666668,0.9894736842105263,0.0,1.0,2.0,106.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.352339323,1.390038161247762E-7,31000.0,96.0,1.0,1.0,2131.0,22.197916666666668,0.9894736842105263,0.0,1.0,5.0,118.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.389474238,1.4281803468342667E-7,32000.0,96.0,1.0,1.0,2131.0,22.197916666666668,0.9894736842105263,0.0,1.0,0.0,129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.426446563,1.4661555322282434E-7,33000.0,96.0,1.0,1.0,2131.0,22.197916666666668,0.9894736842105263,0.0,1.0,2.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.463247977,1.5039551707257004E-7,34000.0,96.0,1.0,1.0,2131.0,22.197916666666668,0.9894736842105263,0.0,1.0,3.0,145.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.500032336,1.5417372916127043E-7,35000.0,96.0,1.0,1.0,2131.0,22.197916666666668,0.9894736842105263,0.0,1.0,2.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
