learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.15566342,1.2265348033441438E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,316920.0
2000.0,0.281366152,2.2571392056056197E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,316920.0
3000.0,0.352523858,2.8405429542085366E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,316920.0
4000.0,0.392356979,3.1671244787724896E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,316920.0
5000.0,0.426736635,3.448994444986391E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,316920.0
6000.0,0.465683996,3.7683138508929144E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,197.0,316920.0
7000.0,0.508557163,4.119819931517251E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,233.0,316920.0
8000.0,0.543718147,4.408095805252798E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,282.0,316920.0
9000.0,0.578035048,4.6894512593456436E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,316920.0
10000.0,0.612828029,4.9747099710369684E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,316920.0
11000.0,0.647864733,5.261966904984373E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,316920.0
12000.0,0.682506674,5.54598727852313E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,316920.0
13000.0,0.718468598,5.840829853529317E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,316920.0
14000.0,0.752983156,6.123805846580201E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,316920.0
15000.0,0.787543098,6.407153931386355E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,558.0,316920.0
16000.0,0.822039297,6.689979403713304E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,589.0,316920.0
17000.0,0.85660892,6.973406860551073E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,636.0,316920.0
18000.0,0.891356188,7.258290783100658E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,676.0,316920.0
19000.0,0.926359351,7.545272723006913E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,316920.0
20000.0,0.977434499,7.964024738475888E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,754.0,316920.0
21000.0,1.029462937,8.390592533721486E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,795.0,316920.0
22000.0,1.081676575,8.818678736182758E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,843.0,316920.0
23000.0,1.117576021,9.113009070119717E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,888.0,316920.0
24000.0,1.153620562,9.408529000681722E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,931.0,316920.0
25000.0,1.18917579,9.700037179678264E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,964.0,316920.0
26000.0,1.224560874,9.990150391734722E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1010.0,316920.0
27000.0,1.26005386,1.0281148264565401E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1056.0,316920.0
28000.0,1.295218295,1.0569452432163267E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1094.0,316920.0
29000.0,1.330490047,1.0858636464270659E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,316920.0
30000.0,1.366036186,1.1150070124891482E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1176.0,316920.0
31000.0,1.401550548,1.1441243254053922E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1220.0,316920.0
32000.0,1.436956489,1.1731527467294492E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1262.0,316920.0
33000.0,1.472162159,1.202016971006265E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1299.0,316920.0
34000.0,1.506858575,1.2304636710129885E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1351.0,316920.0
35000.0,1.54214184,1.2593915134366188E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1399.0,316920.0
36000.0,1.57747493,1.2883602060975715E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1436.0,316920.0
37000.0,1.612997906,1.317484581411092E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1476.0,316920.0
38000.0,1.648414412,1.3465216647071971E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1510.0,316920.0
39000.0,1.684245343,1.375898524412782E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1558.0,316920.0
40000.0,1.719682977,1.4049529300132353E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1600.0,316920.0
41000.0,1.754863588,1.4337966090598042E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1643.0,316920.0
42000.0,1.790222306,1.4627863134594842E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1696.0,316920.0
43000.0,1.8168792,1.4846416159417066E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1731.0,316920.0
