learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.082632708,7.877048788964748E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.191324628,1.8627606496214866E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.270561747,2.6464833222596595E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,118.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.310698769,3.043472694798269E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,163.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.357168609,3.5035799086033887E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.400740797,3.934996888306199E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,246.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.446766981,4.3907113749995414E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.477219336,4.692226254604343E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.507593807,4.9929699890913646E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.540876073,5.322504385559716E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,423.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.570996198,5.620729789245459E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,464.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.601671267,5.924449804869997E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,511.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.632177597,6.226499101784287E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.662307709,6.524823388761737E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,599.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.696362343,6.86200515583675E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,643.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.726726587,7.16264763074389E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,683.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.757231164,7.464679570853297E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,729.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.784771619,7.737363144047766E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.810986949,7.99692638862278E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.836114311,8.245717443640242E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,848.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.878820155,8.669431581661314E-8,21000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,5.0,29.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.904585426,8.92506660886378E-8,22000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,5.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.930120244,9.17841515288026E-8,23000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,1.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.955866397,9.433860497216592E-8,24000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,3.0,160.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.981444129,9.687634820630361E-8,25000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,2.0,196.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.008182213,9.952921796679705E-8,26000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,4.0,233.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.03366636,1.0205767598750899E-7,27000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,1.0,272.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.058986436,1.0456985539250284E-7,28000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,1.0,308.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.084418378,1.0709313379503996E-7,29000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,2.0,352.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.109863478,1.0961771769352467E-7,30000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,1.0,387.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.136903266,1.1230052158909748E-7,31000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,5.0,432.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.16240052,1.148302800456952E-7,32000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,2.0,476.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.187801325,1.1735046913167049E-7,33000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,0.0,517.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.212973763,1.1984800035223572E-7,34000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,5.0,551.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.238716607,1.224021254868826E-7,35000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,5.0,593.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.273308376,1.258342135131628E-7,36000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,1.0,623.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.298685356,1.2835203875653652E-7,37000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,1.0,663.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.323833094,1.308471193197142E-7,38000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,1.0,702.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.341123638,1.32562633465009E-7,39000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,0.0,735.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.358127407,1.3424969468429892E-7,40000.0,3.0,1.0,1.0,722.0,240.66666666666666,0.5,0.0,1.0,1.0,776.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.387204562,1.373530868485218E-7,41000.0,3.0,2.0,2.0,361.0,240.66666666666666,0.5,0.5,1.0,0.0,812.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.407247317,1.3934166683265526E-7,42000.0,7.0,2.0,2.0,870.0,248.57142857142858,4059.4,0.0,2.0,2.0,62.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.424957011,1.4109876774086514E-7,43000.0,7.0,2.0,2.0,870.0,248.57142857142858,4059.4,0.0,2.0,5.0,118.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.442242397,1.4281377012539863E-7,44000.0,7.0,2.0,2.0,870.0,248.57142857142858,4059.4,0.0,2.0,2.0,158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.45945296,1.4452134880395194E-7,45000.0,7.0,2.0,2.0,870.0,248.57142857142858,4059.4,0.0,2.0,5.0,196.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.477093423,1.4627158082707684E-7,46000.0,7.0,2.0,2.0,870.0,248.57142857142858,4059.4,0.0,2.0,0.0,236.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.494283385,1.4797711553830862E-7,47000.0,7.0,2.0,2.0,870.0,248.57142857142858,4059.4,0.0,2.0,5.0,273.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.511499737,1.4968526858348608E-7,48000.0,7.0,2.0,2.0,870.0,248.57142857142858,4059.4,0.0,2.0,1.0,315.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.529158517,1.5143731796253681E-7,49000.0,7.0,2.0,2.0,870.0,248.57142857142858,4059.4,0.0,2.0,5.0,368.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.547717529,1.5327868556836207E-7,50000.0,7.0,2.0,2.0,870.0,248.57142857142858,4059.4,0.0,2.0,5.0,409.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.57091882,1.5558064569752872E-7,51000.0,7.0,2.0,2.0,870.0,248.57142857142858,4059.4,0.0,2.0,0.0,460.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.588235834,1.572987861141211E-7,52000.0,7.0,2.0,2.0,870.0,248.57142857142858,4059.4,0.0,2.0,0.0,501.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
