learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.863168319,6.352627782660909E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,50.0,2863192.0
2000.0,1.34455052,9.94262187989172E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,97.0,2882744.0
3000.0,1.606527054,1.1910737695563708E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,148.0,2903960.0
4000.0,1.957327601,1.457068914415172E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,213.0,2931000.0
5000.0,2.173330652,1.6219461843843263E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,260.0,2950552.0
6000.0,2.359470385,1.7649700041354925E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,307.0,2970104.0
7000.0,2.630128467,1.9743040411951497E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,354.0,2989656.0
8000.0,2.983750528,2.249935759929551E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,3012952.0
9000.0,3.538744315,2.686290115427799E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,473.0,3039160.0
10000.0,7.765715986,1.4113256643715833E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,519.0,1.0450784E7
11000.0,8.167772729,1.5202344343017978E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,567.0,1.0470752E7
12000.0,8.550505676,1.6241353341043784E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,622.0,1.0493632E7
13000.0,9.0346743,1.7559065579218063E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,686.0,1.0520256E7
14000.0,9.488757431,1.8797584958217627E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,741.0,1.0543136E7
15000.0,9.943207587,2.0039942050530366E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,799.0,1.0567264E7
16000.0,10.345253511,2.1141245281852138E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,850.0,1.058848E7
17000.0,10.820167005,2.2445217408188535E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,910.0,1.061344E7
18000.0,11.21368607,2.352777964892286E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,959.0,1.0633824E7
19000.0,11.599810739,2.4591828469756646E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1003.0,1.0652128E7
20000.0,12.032670767,2.57869491578577E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,1052.0,1.0672512E7
21000.0,12.427807528,2.6880585640635E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1101.0,1.0698624E7
22000.0,26.106925355,5.683664857817016E-5,22000.0,44.0,0.0,1.0,1199.0,27.25,0.9767441860465116,0.0,1.0,5.0,1156.0,8465040.0
23000.0,26.436916222,5.75611462048156E-5,23000.0,44.0,0.0,1.0,1199.0,27.25,0.9767441860465116,0.0,1.0,1.0,1208.0,8486672.0
24000.0,26.760597863,5.827395161081809E-5,24000.0,44.0,0.0,1.0,1199.0,27.25,0.9767441860465116,0.0,1.0,3.0,1270.0,8512464.0
25000.0,27.072982332,5.8963492300318395E-5,25000.0,44.0,0.0,1.0,1199.0,27.25,0.9767441860465116,0.0,1.0,2.0,1318.0,8532432.0
26000.0,27.376070606,5.9634078742520105E-5,26000.0,44.0,0.0,1.0,1199.0,27.25,0.9767441860465116,0.0,1.0,4.0,1366.0,8552400.0
27000.0,27.675836362,6.029883032386996E-5,27000.0,44.0,0.0,1.0,1199.0,27.25,0.9767441860465116,0.0,1.0,1.0,1413.0,8571952.0
