learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.093596833,8.838145895256764E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206725877,2.0004862147474453E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.263608566,2.561962583031919E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.322984558,3.1480497905380194E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,76.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358951741,3.503073852221585E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,96.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.398047518,3.8889795692529946E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,117.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.444582758,4.3483185704814066E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,134.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.488554344,4.7823523134183554E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,155.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.531562158,5.206872877356079E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,168.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573593738,5.6217572526650295E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,189.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.622222942,6.102268523082137E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,208.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.66460619,6.52106271804538E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,221.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.706725061,6.93724457067748E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.749081346,7.355772340852353E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.79143108,7.774235379773709E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,291.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.833692465,8.19182543113331E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,306.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.872072065,8.571059077526132E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,325.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.907195833,8.918121439137392E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,349.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.942062869,9.262646999622384E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,365.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.977243899,9.610275174245238E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,387.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.030196932,1.0166256801632543E-7,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,4.0,406.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.068857705,1.0548740827827611E-7,22000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,3.0,31.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.104398511,1.0900357971465629E-7,23000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,5.0,47.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.139992785,1.1252504092005186E-7,24000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,5.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.175196832,1.1600789565627774E-7,25000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,1.0,81.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.210436617,1.1949428607300546E-7,26000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,1.0,95.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.245827827,1.2299565747411923E-7,27000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,1.0,116.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.282176665,1.2659177023310422E-7,28000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,5.0,134.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.327813651,1.3138154740362325E-7,29000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,5.0,158.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.365318191,1.3537065204919833E-7,30000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,2.0,185.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.404122629,1.3949801806661198E-7,31000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,1.0,201.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.44105199,1.434259448062339E-7,32000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,5.0,232.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.477693294,1.4732323286806133E-7,33000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,5.0,249.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.513977842,1.5118257520339972E-7,34000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,1.0,265.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.55071266,1.5508980971789196E-7,35000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,1.0,284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.587276391,1.589788468635724E-7,36000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,5.0,306.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.623611351,1.6284355118291042E-7,37000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,5.0,323.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.65810124,1.6651200776004131E-7,38000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,2.0,344.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.686754023,1.6955961079087319E-7,39000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,2.0,374.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.715308115,1.7259671672651132E-7,40000.0,32.0,1.0,1.0,1401.0,43.78125,0.967741935483871,0.0,1.0,2.0,395.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.755198744,1.7679338113592734E-7,41000.0,32.0,2.0,2.0,700.5,43.78125,0.967741935483871,0.5,1.0,1.0,409.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.785044675,1.7972390248924704E-7,42000.0,95.0,2.0,2.0,1437.5,30.263157894736842,216.48387096774192,0.0,2.0,0.0,22.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.813242257,1.8251591840027732E-7,43000.0,95.0,2.0,2.0,1437.5,30.263157894736842,216.48387096774192,0.0,2.0,5.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
