learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115024549,1.1888489907524651E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.240645747,2.578580026608374E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,30.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.324812212,3.5097723994242643E-8,3000.0,119.0,0.0,0.0,?,0.0,0.9915966386554622,?,0.0,0.0,26.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.38804006,4.210012857925974E-8,4000.0,119.0,0.0,0.0,?,0.0,0.9915966386554622,?,0.0,4.0,40.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.429781812,4.6730922860623225E-8,5000.0,119.0,0.0,0.0,?,0.0,0.9915966386554622,?,0.0,1.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.479187542,5.2220132339799565E-8,6000.0,119.0,0.0,0.0,?,0.0,0.9915966386554622,?,0.0,4.0,82.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.522053005,5.6990050639847496E-8,7000.0,119.0,0.0,0.0,?,0.0,0.9915966386554622,?,0.0,2.0,107.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.564285503,6.169836268245139E-8,8000.0,119.0,0.0,0.0,?,0.0,0.9915966386554622,?,0.0,2.0,129.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.606647913,6.642764587003118E-8,9000.0,119.0,0.0,0.0,?,0.0,0.9915966386554622,?,0.0,2.0,151.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.660169686,7.235046256859477E-8,10000.0,151.0,0.0,0.0,?,0.0,46.980132450331126,?,0.0,2.0,20.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
