learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099189187,9.413845293732981E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.213109194,2.0806227449919613E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.272745458,2.677079408067382E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.351555939,3.4670210909224634E-8,4000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,49.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.392411871,3.876583392699766E-8,5000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,2.0,90.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.436809157,4.3217564338526376E-8,6000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,134.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.479168845,4.746551013820494E-8,7000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,5.0,166.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.527632868,5.233123228895995E-8,8000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,5.0,208.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.566693033,5.625330489099233E-8,9000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,246.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.606303685,6.023163621782636E-8,10000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,294.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.645172049,6.413589783738264E-8,11000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,333.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.683954759,6.803203724658945E-8,12000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,4.0,373.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.725659863,7.222228037297519E-8,13000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,2.0,415.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.765190273,7.619500689351932E-8,14000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,460.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.804005761,8.009636719072238E-8,15000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,504.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.842897958,8.400592048942215E-8,16000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,5.0,541.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.902449924,8.989981520090253E-8,17000.0,43.0,0.0,0.0,?,0.0,320.27906976744185,?,0.0,0.0,10.0,25424.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.941023874,9.376923446137044E-8,18000.0,43.0,0.0,0.0,?,0.0,320.27906976744185,?,0.0,1.0,43.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.980086481,9.768815681102582E-8,19000.0,43.0,0.0,0.0,?,0.0,320.27906976744185,?,0.0,3.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.027144988,1.0240478087291948E-7,20000.0,91.0,0.0,0.0,?,0.0,179.23076923076923,?,0.0,2.0,33.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.066842253,1.0638458137758283E-7,21000.0,91.0,0.0,1.0,0.0,0.0,179.23076923076923,1.0,0.0,3.0,81.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.105988928,1.1030966926770491E-7,22000.0,91.0,0.0,1.0,0.0,0.0,179.23076923076923,1.0,0.0,5.0,125.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.145187477,1.1424093187257855E-7,23000.0,91.0,0.0,1.0,0.0,0.0,179.23076923076923,1.0,0.0,2.0,166.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.186377408,1.1837242369821502E-7,24000.0,91.0,0.0,1.0,0.0,0.0,179.23076923076923,1.0,0.0,4.0,204.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.233168408,1.230633978853209E-7,25000.0,150.0,0.0,1.0,4355.0,29.033333333333335,143.40939597315437,0.0,1.0,5.0,28.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.28002107,1.2776326898348413E-7,26000.0,176.0,0.0,1.0,4355.0,24.744318181818183,126.08,0.0,1.0,1.0,46.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.31926457,1.3170033926731596E-7,27000.0,176.0,0.0,1.0,4355.0,24.744318181818183,126.08,0.0,1.0,3.0,83.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
