learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.113894638,8.974217412239976E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,22.0,316920.0
2000.0,0.222010079,1.7838324633635994E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,55.0,316920.0
3000.0,0.297111872,2.399572767906305E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,79.0,316920.0
4000.0,0.352767757,2.855881069087527E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,316920.0
5000.0,0.402922114,3.267083755730755E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,316920.0
6000.0,0.437909711,3.553938074002457E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,187.0,316920.0
7000.0,0.47509989,3.858850796172189E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,220.0,316920.0
8000.0,0.508896032,4.1359366810251446E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,253.0,316920.0
9000.0,0.542570011,4.412020982829026E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,287.0,316920.0
10000.0,0.576177552,4.687560576541143E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,314.0,316920.0
11000.0,0.609620526,4.961750927703249E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,338.0,316920.0
12000.0,0.642864162,5.234306957820224E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,316920.0
13000.0,0.676159846,5.5072897161162566E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,316920.0
14000.0,0.709361225,5.779499291947526E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,434.0,316920.0
15000.0,0.742501863,6.051210867926272E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,467.0,316920.0
16000.0,0.775552282,6.322182761504419E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,488.0,316920.0
17000.0,0.808674267,6.59374140632877E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,515.0,316920.0
18000.0,0.842269124,6.869177007183848E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,316920.0
19000.0,0.875868302,7.144648034807711E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,316920.0
20000.0,0.909435875,7.419859941156998E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,615.0,316920.0
21000.0,0.956209678,7.803346334136197E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,651.0,316920.0
22000.0,1.006133015,8.212654947156504E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,684.0,316920.0
23000.0,1.05611481,8.622442842298915E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,711.0,316920.0
24000.0,1.092601205,8.92158542027925E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,742.0,316920.0
25000.0,1.127481848,9.207562850185156E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,772.0,316920.0
26000.0,1.162294995,9.492986897729134E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,799.0,316920.0
27000.0,1.19693045,9.776954094220371E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,823.0,316920.0
28000.0,1.231782451,1.0062696695727403E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,859.0,316920.0
29000.0,1.266839772,1.0350122663160583E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,316920.0
30000.0,1.301612029,1.0635211464100625E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,917.0,316920.0
31000.0,1.336479074,1.0921077407498331E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,316920.0
32000.0,1.371436539,1.1207684681243993E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,987.0,316920.0
33000.0,1.406635929,1.1496275435905702E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1028.0,316920.0
34000.0,1.441464395,1.1781825079994695E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,316920.0
35000.0,1.475835491,1.2063624864967959E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1090.0,316920.0
36000.0,1.510289117,1.2346101292206393E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1126.0,316920.0
37000.0,1.544811145,1.2629138529867975E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1171.0,316920.0
38000.0,1.578750971,1.290740244291951E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1198.0,316920.0
39000.0,1.613882889,1.3195440011989125E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1225.0,316920.0
40000.0,1.648410618,1.3478523990684922E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1258.0,316920.0
41000.0,1.682430621,1.3757445254359195E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1289.0,316920.0
42000.0,1.716335841,1.4035425441708216E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1317.0,316920.0
43000.0,1.74412768,1.4263283588978573E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1352.0,316920.0
44000.0,1.769584309,1.447199594945565E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,1381.0,316920.0
45000.0,1.795043442,1.4680728839585358E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1407.0,316920.0
46000.0,1.821337151,1.4896304203907448E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1437.0,316920.0
47000.0,1.848543513,1.5119362175684223E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1466.0,316920.0
48000.0,1.874334655,1.5330817122300268E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1498.0,316920.0
49000.0,1.899718863,1.553893572160582E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1533.0,316920.0
50000.0,1.925178026,1.574766885769782E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1571.0,316920.0
51000.0,1.950943074,1.5958909866312322E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1597.0,316920.0
52000.0,1.976178019,1.6165804696631733E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1615.0,316920.0
53000.0,2.001489633,1.6373328116383207E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1642.0,316920.0
54000.0,2.027107825,1.6583365090386124E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1680.0,316920.0
55000.0,2.052611907,1.6792466505817872E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1714.0,316920.0
56000.0,2.078345611,1.7003450533029735E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1744.0,316920.0
57000.0,2.103777319,1.7211958572630882E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1770.0,316920.0
58000.0,2.129523152,1.7423042042397385E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1795.0,316920.0
59000.0,2.154940604,1.7631433200717396E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1826.0,316920.0
