learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06696702,6.3213328979909415E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.188136194,1.8369693613362808E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247457576,2.427084639304628E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,99.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311461141,3.063777182154357E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,127.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.352027945,3.4673262906149024E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.384217607,3.7876814453117545E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.430099694,4.244779950444276E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,233.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.467379211,4.616175686927719E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,282.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.5043986,4.9849799083403E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,317.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.541294383,5.3527130652105224E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.578636072,5.7248904812267666E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,392.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.61730914,6.110337495090025E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.654010124,6.476129127878074E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,477.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.690358945,6.838410819930542E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.726463867,7.198261617665697E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,558.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.762727906,7.559698303867338E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,589.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.801070852,7.941855055393238E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,636.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.837568354,8.305777246733714E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,676.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.873734223,8.666392674557038E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.909952126,9.027526941376636E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,754.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.94678226,9.394765857416517E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,795.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.000409153,9.929887385640294E-8,22000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,1.0,44.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.03914057,1.0316541191084104E-7,23000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,2.0,89.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.101226688,1.0936343812556317E-7,24000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,5.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.147613447,1.1399420515625428E-7,25000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,2.0,165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.18643301,1.178695427819383E-7,26000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,4.0,211.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.223884384,1.2160829478169068E-7,27000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,5.0,257.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.260593282,1.25272925772431E-7,28000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,5.0,295.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.29788743,1.289959819789686E-7,29000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,1.0,332.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.335843058,1.3278672302109084E-7,30000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,1.0,377.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.375138765,1.3671130172399389E-7,31000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,2.0,421.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.41297786,1.4049040427008436E-7,32000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,2.0,463.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.450361328,1.4422400199752716E-7,33000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,4.0,500.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.488395998,1.4802263719841425E-7,34000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,1.0,552.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.527589038,1.5193696224379457E-7,35000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,5.0,600.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.56471572,1.556449139924844E-7,36000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,2.0,637.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.602283176,1.5939851989295747E-7,37000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,2.0,677.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.640252347,1.631922637201059E-7,38000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,1.0,711.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.676014923,1.6676553246339573E-7,39000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,2.0,759.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.704579527,1.6961960557707894E-7,40000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,1.0,801.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.741386483,1.732619556007741E-7,41000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,5.0,12.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.777909594,1.7690645221067592E-7,42000.0,30.0,0.0,2.0,954.5,63.63333333333333,721.5,0.0,2.0,5.0,33.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.804951728,1.7960605496944447E-7,43000.0,30.0,0.0,2.0,954.5,63.63333333333333,721.5,0.0,2.0,5.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.832091121,1.8231536704570678E-7,44000.0,30.0,0.0,2.0,954.5,63.63333333333333,721.5,0.0,2.0,3.0,104.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.859032915,1.850049529122872E-7,45000.0,30.0,0.0,2.0,954.5,63.63333333333333,721.5,0.0,2.0,5.0,136.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.885975064,1.8769457421834067E-7,46000.0,30.0,0.0,2.0,954.5,63.63333333333333,721.5,0.0,2.0,1.0,169.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.913914805,1.9048378463653024E-7,47000.0,30.0,0.0,2.0,954.5,63.63333333333333,721.5,0.0,2.0,4.0,212.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.941092721,1.9319694244468174E-7,48000.0,30.0,0.0,2.0,954.5,63.63333333333333,721.5,0.0,2.0,5.0,254.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.968449432,1.9592794926856753E-7,49000.0,30.0,0.0,2.0,954.5,63.63333333333333,721.5,0.0,2.0,5.0,290.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.995685396,1.986469019796265E-7,50000.0,30.0,0.0,2.0,954.5,63.63333333333333,721.5,0.0,2.0,1.0,332.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.022726911,2.013476182146909E-7,51000.0,30.0,0.0,2.0,954.5,63.63333333333333,721.5,0.0,2.0,5.0,374.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.050605508,2.0413193630961706E-7,52000.0,30.0,0.0,2.0,954.5,63.63333333333333,721.5,0.0,2.0,5.0,421.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.077825327,2.0685046029352897E-7,53000.0,30.0,0.0,2.0,954.5,63.63333333333333,721.5,0.0,2.0,5.0,472.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.104674735,2.0953199023323345E-7,54000.0,30.0,0.0,2.0,954.5,63.63333333333333,721.5,0.0,2.0,0.0,501.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,2.131934003,2.1225445410567445E-7,55000.0,30.0,0.0,2.0,954.5,63.63333333333333,721.5,0.0,2.0,2.0,550.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,2.160375079,2.150949486451224E-7,56000.0,30.0,0.0,2.0,954.5,63.63333333333333,721.5,0.0,2.0,5.0,591.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,2.188031667,2.1785709404334017E-7,57000.0,30.0,0.0,2.0,954.5,63.63333333333333,721.5,0.0,2.0,3.0,630.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,2.215220165,2.205724899061687E-7,58000.0,30.0,0.0,2.0,954.5,63.63333333333333,721.5,0.0,2.0,1.0,664.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
