learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
40000.0,1.584875002,1.295655606486566E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,401.0,316920.0
41000.0,1.618503639,1.3232268619261477E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,411.0,316920.0
42000.0,1.651731102,1.3504692051106858E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,421.0,316920.0
43000.0,1.684951629,1.377705861647034E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,425.0,316920.0
44000.0,1.710995512,1.3990585721607423E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,436.0,316920.0
45000.0,1.736017521,1.41957347443735E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,453.0,316920.0
46000.0,1.760904174,1.4399774018073248E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,460.0,316920.0
47000.0,1.787803372,1.4620313631135144E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,469.0,316920.0
48000.0,1.813078997,1.4827541986322447E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,484.0,316920.0
49000.0,1.837720712,1.5029573076293288E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,316920.0
50000.0,1.86283001,1.5235437759142784E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,506.0,316920.0
51000.0,1.887700032,1.5439340679546613E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,516.0,316920.0
52000.0,1.91241792,1.564199629237296E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,523.0,316920.0
53000.0,1.937273057,1.5845777174486263E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,316920.0
54000.0,1.962279777,1.6050800846669617E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,541.0,316920.0
55000.0,1.987339097,1.62562557727382E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,549.0,316920.0
56000.0,2.012168416,1.6459824979703045E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,557.0,316920.0
57000.0,2.038317095,1.667421128031839E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,573.0,316920.0
58000.0,2.077224153,1.6993200252283159E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,579.0,316920.0
59000.0,2.113903248,1.7293922728052158E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,585.0,316920.0
60000.0,2.150618472,1.7594941416209357E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,598.0,316920.0
61000.0,2.187227788,1.7895091791886009E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,3.0,612.0,316920.0
62000.0,2.214275243,1.811684692599852E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,621.0,316920.0
63000.0,2.2402451,1.832976711098146E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,4.0,630.0,316920.0
64000.0,2.266115073,1.8541868372712076E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,643.0,316920.0
65000.0,2.292058926,1.875457535758035E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,655.0,316920.0
66000.0,2.317668664,1.8964543019409395E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,661.0,316920.0
67000.0,2.343637294,1.9177453144534594E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,672.0,316920.0
68000.0,2.369626605,1.9390532827865125E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,680.0,316920.0
69000.0,2.39543015,1.9602089463491405E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,690.0,316920.0
70000.0,2.421077498,1.981236548004713E-7,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,702.0,316920.0
71000.0,2.44704781,2.0025289395458167E-7,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,708.0,316920.0
72000.0,2.472879871,2.0237079826441697E-7,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,715.0,316920.0
73000.0,2.498458784,2.0446794762015758E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,720.0,316920.0
74000.0,2.524065685,2.0656739164010726E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,732.0,316920.0
75000.0,2.549907036,2.086860576131733E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,742.0,316920.0
76000.0,2.575689927,2.1079993060104343E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,752.0,316920.0
77000.0,2.601782096,2.1293916049749074E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,769.0,316920.0
78000.0,2.627620224,2.150575622250678E-7,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,780.0,316920.0
79000.0,2.653721387,2.1719752951646637E-7,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,785.0,316920.0
80000.0,2.679346978,2.1929850588149495E-7,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,800.0,316920.0
81000.0,2.705733409,2.2146186156326076E-7,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,810.0,316920.0
82000.0,2.732331742,2.236425905455566E-7,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,3.0,819.0,316920.0
83000.0,2.759220787,2.2584715425779212E-7,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,833.0,316920.0
84000.0,2.785722262,2.2801994210152987E-7,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,841.0,316920.0
85000.0,2.81214243,2.301860637932436E-7,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,854.0,316920.0
86000.0,2.838588527,2.3235431133704673E-7,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,865.0,316920.0
87000.0,2.864909123,2.345122693763156E-7,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,876.0,316920.0
88000.0,2.891347638,2.3667989529141948E-7,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,882.0,316920.0
89000.0,2.917628972,2.3883463434018606E-7,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,892.0,316920.0
90000.0,2.944195456,2.4101275210480306E-7,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,2.0,905.0,316920.0
91000.0,2.970698259,2.431856488278487E-7,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,909.0,316920.0
92000.0,2.997140251,2.45353559813249E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,919.0,316920.0
93000.0,3.023472958,2.4751251080229047E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,925.0,316920.0
94000.0,3.04985515,2.4967551893933777E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,932.0,316920.0
95000.0,3.076174936,2.518334105687878E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,943.0,316920.0
96000.0,3.102666301,2.5400536951960163E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,955.0,316920.0
97000.0,3.129127062,2.561748193270878E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,965.0,316920.0
98000.0,3.155394527,2.583284212921787E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,4.0,974.0,316920.0
99000.0,3.1819017,2.6050167630029634E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,5.0,983.0,316920.0
100000.0,3.208233946,2.626605894931323E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,991.0,316920.0
