learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107256174,1.0234961225738128E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.232961267,2.2766347126861413E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295873458,2.9037985964169104E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.363177537,3.574744670708974E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,169.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.409803335,4.0400339935678575E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,208.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.45278244,4.468932146957765E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,254.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.503555248,4.975605415133553E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.551754654,5.456598126077404E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.600222135,5.940266017727554E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,393.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.650649837,6.443495395526291E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,430.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.698360039,6.919606229748164E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,456.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.746412501,7.399132553473116E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,493.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.794231287,7.876326971847979E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,530.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.842310187,8.356117126319973E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,571.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.888525361,8.817308739946949E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,609.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.927220618,9.203457410847562E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,640.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.966115886,9.591602036493107E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,678.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.00525982,9.982228156069501E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,737.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.044108164,1.0369904516567373E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,778.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.084672257,1.0774702722152074E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.141870216,1.134666595147281E-7,21000.0,8.0,1.0,1.0,213.0,26.625,0.8571428571428571,0.0,1.0,3.0,33.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.181421737,1.1742169848311278E-7,22000.0,8.0,1.0,1.0,213.0,26.625,0.8571428571428571,0.0,1.0,0.0,70.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.221033703,1.2138278177860295E-7,23000.0,8.0,1.0,1.0,213.0,26.625,0.8571428571428571,0.0,1.0,5.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.260372341,1.253165330559098E-7,24000.0,8.0,1.0,1.0,213.0,26.625,0.8571428571428571,0.0,1.0,3.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.301303436,1.2940952547821526E-7,25000.0,8.0,1.0,1.0,213.0,26.625,0.8571428571428571,0.0,1.0,5.0,203.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.340450105,1.3332408040462267E-7,26000.0,8.0,1.0,1.0,213.0,26.625,0.8571428571428571,0.0,1.0,5.0,248.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.379160092,1.3719496838009812E-7,27000.0,8.0,1.0,1.0,213.0,26.625,0.8571428571428571,0.0,1.0,5.0,278.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.418184265,1.4109727405688827E-7,28000.0,8.0,1.0,1.0,213.0,26.625,0.8571428571428571,0.0,1.0,1.0,323.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.457539519,1.4503268688666736E-7,29000.0,8.0,1.0,1.0,213.0,26.625,0.8571428571428571,0.0,1.0,5.0,366.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.498580677,1.4913668529415296E-7,30000.0,8.0,1.0,1.0,213.0,26.625,0.8571428571428571,0.0,1.0,5.0,412.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.53773208,1.5305171360701944E-7,31000.0,8.0,1.0,1.0,213.0,26.625,0.8571428571428571,0.0,1.0,0.0,450.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.577078125,1.569862055631396E-7,32000.0,8.0,1.0,1.0,213.0,26.625,0.8571428571428571,0.0,1.0,0.0,496.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
