learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108423437,1.115461408526947E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.226649161,2.403704950766017E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305098447,3.274680295201639E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,27.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.38107422,4.1035075030275105E-8,4000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,5.0,10.0,23176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.420134728,4.5375528301379336E-8,5000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,0.0,24.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.465590249,5.043140136653765E-8,6000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,37.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.512587059,5.5659874284706186E-8,7000.0,12.0,0.0,0.0,?,0.0,0.9166666666666666,?,0.0,1.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.571225425,6.20691700645826E-8,8000.0,189.0,0.0,0.0,?,0.0,24.3015873015873,?,0.0,1.0,3.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.616111238,6.703325016418059E-8,9000.0,189.0,0.0,0.0,?,0.0,24.3015873015873,?,0.0,1.0,11.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.654376252,7.128285213316688E-8,10000.0,189.0,0.0,0.0,?,0.0,24.3015873015873,?,0.0,2.0,17.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.692434427,7.551042834503784E-8,11000.0,189.0,0.0,0.0,?,0.0,24.3015873015873,?,0.0,3.0,21.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.731737542,7.98803620146898E-8,12000.0,189.0,0.0,0.0,?,0.0,24.3015873015873,?,0.0,1.0,33.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.780106672,8.517541748056603E-8,13000.0,384.0,0.0,0.0,?,0.0,24.71875,?,0.0,5.0,4.0,24792.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.819059242,8.949863647397402E-8,14000.0,384.0,0.0,0.0,?,0.0,24.71875,?,0.0,1.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.857507668,9.376908508859369E-8,15000.0,384.0,0.0,0.0,?,0.0,24.71875,?,0.0,1.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.896661791,9.812131854857423E-8,16000.0,384.0,0.0,0.0,?,0.0,24.71875,?,0.0,5.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.935269521,1.0241553359483681E-7,17000.0,384.0,0.0,0.0,?,0.0,24.71875,?,0.0,3.0,49.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.974231722,1.0675240077907635E-7,18000.0,384.0,0.0,0.0,?,0.0,24.71875,?,0.0,5.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.012600557,1.1102512642917535E-7,19000.0,384.0,0.0,0.0,?,0.0,24.71875,?,0.0,4.0,65.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.051246412,1.1533094031276183E-7,20000.0,384.0,0.0,0.0,?,0.0,24.71875,?,0.0,5.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.090071971,1.196614368259162E-7,21000.0,384.0,0.0,1.0,0.0,0.0,24.71875,1.0,0.0,1.0,85.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.128747013,1.239776263898694E-7,22000.0,384.0,0.0,1.0,0.0,0.0,24.71875,1.0,0.0,5.0,94.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.167046245,1.2825457001110747E-7,23000.0,384.0,0.0,1.0,0.0,0.0,24.71875,1.0,0.0,5.0,104.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.214965929,1.335409863313122E-7,24000.0,538.0,0.0,1.0,3336.0,6.200743494423792,37.56983240223464,0.0,1.0,3.0,7.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.254248953,1.3790112524000307E-7,25000.0,538.0,0.0,1.0,3336.0,6.200743494423792,37.56983240223464,0.0,1.0,3.0,20.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.293425781,1.4225247712259492E-7,26000.0,538.0,0.0,1.0,3336.0,6.200743494423792,37.56983240223464,0.0,1.0,3.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.33235758,1.4658096471685297E-7,27000.0,538.0,0.0,1.0,3336.0,6.200743494423792,37.56983240223464,0.0,1.0,4.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.370860117,1.5086539192191017E-7,28000.0,538.0,0.0,1.0,3336.0,6.200743494423792,37.56983240223464,0.0,1.0,3.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.408997412,1.5511209665797238E-7,29000.0,538.0,0.0,1.0,3336.0,6.200743494423792,37.56983240223464,0.0,1.0,0.0,64.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.454999635,1.6014023563679101E-7,30000.0,658.0,0.0,1.0,3336.0,5.069908814589666,40.54794520547945,0.0,1.0,1.0,3.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.492944227,1.6435378128157103E-7,31000.0,658.0,0.0,1.0,3336.0,5.069908814589666,40.54794520547945,0.0,1.0,5.0,16.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.5320415,1.6870026190873857E-7,32000.0,658.0,0.0,1.0,3336.0,5.069908814589666,40.54794520547945,0.0,1.0,5.0,32.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.570483948,1.72976570527953E-7,33000.0,658.0,0.0,1.0,3336.0,5.069908814589666,40.54794520547945,0.0,1.0,5.0,39.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.616182554,1.7794863563569677E-7,34000.0,853.0,0.0,1.0,3336.0,3.910902696365768,35.86619718309859,0.0,1.0,1.0,3.0,22224.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.654046065,1.8213562445682784E-7,35000.0,853.0,0.0,1.0,3336.0,3.910902696365768,35.86619718309859,0.0,1.0,3.0,9.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
