learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.788941674,5.838804731642827E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,44.0,2879096.0
2000.0,1.309380091,9.743720731279771E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,2900312.0
3000.0,1.730544755,1.2926889086465393E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,146.0,2921528.0
4000.0,2.413547184,1.9512004975533713E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,3727944.0
5000.0,2.994886462,2.6988167732829993E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,4971088.0
6000.0,3.492131445,3.4174123171682404E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,291.0,5586200.0
7000.0,4.019328844,4.246247405884358E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,6077112.0
8000.0,4.625219058,5.3112492228976196E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,366.0,6794520.0
9000.0,5.166468563,6.346665519795448E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,409.0,7394688.0
10000.0,5.720026953,7.482816857802522E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,462.0,7933688.0
11000.0,10.469198347,2.758621551614643E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,523.0,1.6362664E7
12000.0,11.097654191,3.024872169210727E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,1.6376392E7
13000.0,11.704630237,3.28230357582688E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,599.0,1.639428E7
14000.0,12.316546885,3.542192594364555E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,654.0,1.641716E7
15000.0,12.930486156,3.803310649674127E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,710.0,1.6440456E7
16000.0,13.597475302,4.087364914941054E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,1.6462088E7
17000.0,14.447942346,4.450207742822209E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,833.0,1.6491624E7
18000.0,15.125587149,4.739645952612072E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,878.0,1.6510344E7
19000.0,15.76558792,5.01342564818213E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,1.653572E7
20000.0,16.387156481,5.279715076272292E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,998.0,1.6560264E7
21000.0,16.992250515,5.53935531905463E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1047.0,1.6586376E7
22000.0,17.614611931,5.806773215667759E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1102.0,1.6609256E7
23000.0,18.228632171,6.0709176323353295E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1149.0,1.6628808E7
24000.0,18.857221351,6.341708270081232E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1205.0,1.6652104E7
25000.0,31.58980437,8.079102627458279E-5,25000.0,31.0,0.0,1.0,4596.0,148.25806451612902,0.9666666666666667,0.0,1.0,0.0,1252.0,5274536.0
26000.0,31.826361505,8.111506214130024E-5,26000.0,31.0,0.0,1.0,4596.0,148.25806451612902,0.9666666666666667,0.0,1.0,5.0,1301.0,5294920.0
27000.0,32.052996342,8.142675035496886E-5,27000.0,31.0,0.0,1.0,4596.0,148.25806451612902,0.9666666666666667,0.0,1.0,3.0,1352.0,5316136.0
28000.0,32.274265381,8.173210681600704E-5,28000.0,31.0,0.0,1.0,4596.0,148.25806451612902,0.9666666666666667,0.0,1.0,1.0,1396.0,5334440.0
29000.0,32.490032022,8.203082188740915E-5,29000.0,31.0,0.0,1.0,4596.0,148.25806451612902,0.9666666666666667,0.0,1.0,1.0,1437.0,5351496.0
30000.0,32.724711588,8.23570592632059E-5,30000.0,31.0,0.0,1.0,4596.0,148.25806451612902,0.9666666666666667,0.0,1.0,5.0,1490.0,5373544.0
31000.0,32.963076319,8.268977912578748E-5,31000.0,31.0,0.0,1.0,4596.0,148.25806451612902,0.9666666666666667,0.0,1.0,4.0,1543.0,5395592.0
32000.0,33.203660061,8.302696863004563E-5,32000.0,31.0,0.0,1.0,4596.0,148.25806451612902,0.9666666666666667,0.0,1.0,3.0,1596.0,5417640.0
33000.0,33.421479555,8.333333127774113E-5,33000.0,31.0,0.0,1.0,4596.0,148.25806451612902,0.9666666666666667,0.0,1.0,5.0,1642.0,5436776.0
34000.0,33.641138352,8.364355743787746E-5,34000.0,31.0,0.0,1.0,4596.0,148.25806451612902,0.9666666666666667,0.0,1.0,1.0,1696.0,5459240.0
35000.0,33.851876023,8.394222746505024E-5,35000.0,31.0,0.0,1.0,4596.0,148.25806451612902,0.9666666666666667,0.0,1.0,2.0,1742.0,5478376.0
36000.0,34.064345881,8.424442714847511E-5,36000.0,31.0,0.0,1.0,4596.0,148.25806451612902,0.9666666666666667,0.0,1.0,3.0,1789.0,5497928.0
37000.0,34.288655067,8.456489038257534E-5,37000.0,31.0,0.0,1.0,4596.0,148.25806451612902,0.9666666666666667,0.0,1.0,0.0,1848.0,5522472.0
38000.0,34.499508365,8.486715076406864E-5,38000.0,31.0,0.0,1.0,4596.0,148.25806451612902,0.9666666666666667,0.0,1.0,3.0,1893.0,5541192.0
39000.0,34.724968725,8.51917578278559E-5,39000.0,31.0,0.0,1.0,4596.0,148.25806451612902,0.9666666666666667,0.0,1.0,5.0,1951.0,5565320.0
40000.0,34.934075385,8.549380978900258E-5,40000.0,31.0,0.0,1.0,4596.0,148.25806451612902,0.9666666666666667,0.0,1.0,1.0,1995.0,5583624.0
41000.0,35.158791722,8.582014539077578E-5,41000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,1.0,2053.0,5613480.0
42000.0,35.384190243,8.614890284711467E-5,42000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,2.0,2112.0,5638024.0
43000.0,35.597083327,8.646049720074239E-5,43000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,2.0,2159.0,5657576.0
44000.0,35.83040483,8.680364823191903E-5,44000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,2.0,2225.0,5685032.0
45000.0,36.0544162,8.71344566946207E-5,45000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,2.0,2281.0,5708328.0
46000.0,36.266984156,8.744939555299822E-5,46000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,4.0,2326.0,5727048.0
47000.0,36.483705513,8.777163090336728E-5,47000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,0.0,2375.0,5747432.0
48000.0,36.691094963,8.808097301252188E-5,48000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,4.0,2419.0,5765736.0
49000.0,36.913232838,8.84137721611557E-5,49000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,5.0,2480.0,5791112.0
50000.0,37.138255459,8.875244301131956E-5,50000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,2.0,2544.0,5817736.0
51000.0,37.342228551,8.906035517822855E-5,51000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,0.0,2586.0,5835208.0
52000.0,37.555143295,8.938288819205759E-5,52000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,0.0,2635.0,5855592.0
53000.0,37.768172539,8.970674096074483E-5,53000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,5.0,2685.0,5876392.0
54000.0,37.979083295,9.002846265643125E-5,54000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,2.0,2733.0,5896360.0
55000.0,38.201292953,9.036885445854344E-5,55000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,5.0,2793.0,5921320.0
56000.0,38.412026,9.069275440858513E-5,56000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,5.0,2841.0,5941288.0
57000.0,38.625486874,9.102197272593129E-5,57000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,0.0,2890.0,5961672.0
58000.0,38.840384401,9.135444749949748E-5,58000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,4.0,2935.0,5980392.0
59000.0,39.067196342,9.170669795679149E-5,59000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,2.0,2990.0,6003272.0
60000.0,39.281385766,9.204042839950311E-5,60000.0,31.0,0.0,2.0,2298.0,148.25806451612902,0.9666666666666667,0.5,1.0,3.0,3037.0,6022824.0
61000.0,39.499164081,9.238131560847393E-5,61000.0,31.0,0.0,3.0,1532.0,148.25806451612902,0.9666666666666667,0.6666666666666666,1.0,1.0,3090.0,6050600.0
62000.0,39.712201175,9.27159048303717E-5,62000.0,31.0,0.0,3.0,1532.0,148.25806451612902,0.9666666666666667,0.6666666666666666,1.0,2.0,3139.0,6070984.0
63000.0,39.936004711,9.306875227544857E-5,63000.0,31.0,0.0,3.0,1532.0,148.25806451612902,0.9666666666666667,0.6666666666666666,1.0,5.0,3195.0,6094280.0
64000.0,40.164848015,9.343102307159465E-5,64000.0,31.0,0.0,3.0,1532.0,148.25806451612902,0.9666666666666667,0.6666666666666666,1.0,0.0,3255.0,6119240.0
65000.0,40.384524291,9.377994041896339E-5,65000.0,31.0,0.0,3.0,1532.0,148.25806451612902,0.9666666666666667,0.6666666666666666,1.0,1.0,3304.0,6139624.0
66000.0,40.62098457,9.415722121824511E-5,66000.0,31.0,0.0,3.0,1532.0,148.25806451612902,0.9666666666666667,0.6666666666666666,1.0,2.0,3371.0,6167496.0
67000.0,40.84536135,9.451655046678286E-5,67000.0,31.0,0.0,3.0,1532.0,148.25806451612902,0.9666666666666667,0.6666666666666666,1.0,1.0,3426.0,6190376.0
