learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.712085146,5.226146065306622E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2855288.0
2000.0,1.056381855,7.778979304884891E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,2866104.0
3000.0,1.226290024,9.043722841175976E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,84.0,2877336.0
4000.0,1.47997645,1.0942733277828204E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,123.0,2893560.0
5000.0,1.695095709,1.256230340981564E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,2910200.0
6000.0,1.816901223,1.348222548605098E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,185.0,2919352.0
7000.0,2.08784826,1.5548209745967449E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,227.0,2948520.0
8000.0,2.31639142,1.729974522480772E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,2962464.0
9000.0,2.650645202,1.987716891417981E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,2980656.0
10000.0,2.897454694,2.1792775052555376E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,315.0,3000176.0
11000.0,3.224191965,2.4348315282359923E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,3023336.0
12000.0,3.400494452,2.573217925014125E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,375.0,3034152.0
13000.0,3.563342415,2.7017305705178463E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,412.0,3050464.0
14000.0,3.697387613,2.808114476787603E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,3067800.0
15000.0,3.829985894,2.9138171222035336E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,460.0,3081416.0
16000.0,3.971241725,3.0268621139000664E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,489.0,3093480.0
17000.0,6.199035777,6.3524494122252596E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,526.0,5770264.0
18000.0,6.395336641,6.646009877426399E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,551.0,5780664.0
19000.0,6.537533386,6.859088181419675E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,579.0,5792312.0
20000.0,6.678028096,7.070054507211786E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,5804376.0
21000.0,6.815292438,7.276742836082557E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,633.0,5820504.0
22000.0,6.963272658,7.499885308142458E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,653.0,5828824.0
23000.0,7.163063515,7.801605653739375E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,674.0,5837560.0
24000.0,7.369046906,8.113320713237851E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,703.0,5849624.0
25000.0,7.549111377,8.386393974972721E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,733.0,5862104.0
26000.0,7.700267506,8.616261280960213E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,772.0,5878328.0
27000.0,7.839896218,8.829019274706066E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,800.0,5889976.0
28000.0,8.017392466,9.100012443354697E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,828.0,5901624.0
