learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.80853426,5.908889919988811E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,29.0,2844360.0
2000.0,1.372811332,1.073028043735938E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,56.0,3302800.0
3000.0,1.690457077,1.3501970417892043E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,89.0,3372904.0
4000.0,1.989863777,1.6172988206139144E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,122.0,3448400.0
5000.0,2.219641374,1.8235653588190943E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,3469952.0
6000.0,2.457720806,2.0422214406537946E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,186.0,3550112.0
7000.0,2.625245335,2.198140617203174E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,3597688.0
8000.0,2.862650696,2.4322207076311027E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,3811328.0
9000.0,3.047661161,2.616749171762005E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,3855400.0
10000.0,3.283365365,2.8557969456061576E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,309.0,3920304.0
11000.0,3.536634934,3.1152696144129562E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,338.0,3960144.0
12000.0,3.730303876,3.315089987463415E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,371.0,3988248.0
13000.0,3.900639713,3.4904790243153834E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,403.0,3980144.0
14000.0,4.110661276,3.7111272775873937E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,434.0,4061056.0
15000.0,4.323478121,3.936680606258255E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,468.0,4096808.0
16000.0,4.49444482,4.1218785584066485E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,496.0,4187232.0
17000.0,7.560775937,1.2527549807184964E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,1.0596336E7
18000.0,7.958256722,1.3618396338586973E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,560.0,1.06084E7
19000.0,8.339360288,1.4665404601950091E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,1.0619632E7
20000.0,8.714618886,1.569772804217807E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,621.0,1.0633776E7
21000.0,9.086908871,1.672367863941866E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,652.0,1.06524E7
22000.0,9.462458297,1.775982404359619E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,682.0,1.066488E7
23000.0,9.846835079,1.8821689322032954E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,1.0678608E7
24000.0,10.235294487,1.9896463540595597E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,754.0,1.0694832E7
25000.0,10.60491368,2.0920066070524692E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,778.0,1.0704816E7
26000.0,23.701617358,3.883547668752256E-5,26000.0,44.0,0.0,1.0,5117.0,116.29545454545455,0.9767441860465116,0.0,1.0,4.0,803.0,5287704.0
27000.0,23.918545961,3.913301419562199E-5,27000.0,44.0,0.0,1.0,5117.0,116.29545454545455,0.9767441860465116,0.0,1.0,1.0,837.0,5301848.0
28000.0,24.123977758,3.941546814055833E-5,28000.0,44.0,0.0,1.0,5117.0,116.29545454545455,0.9767441860465116,0.0,1.0,1.0,868.0,5314744.0
29000.0,24.336389139,3.970838717651074E-5,29000.0,44.0,0.0,1.0,5117.0,116.29545454545455,0.9767441860465116,0.0,1.0,2.0,906.0,5330552.0
30000.0,24.537676826,3.9986486342010636E-5,30000.0,44.0,0.0,1.0,5117.0,116.29545454545455,0.9767441860465116,0.0,1.0,1.0,930.0,5340536.0
31000.0,24.744291913,4.027263515608859E-5,31000.0,44.0,0.0,1.0,5117.0,116.29545454545455,0.9767441860465116,0.0,1.0,5.0,961.0,5353432.0
32000.0,24.952730728,4.056202754455791E-5,32000.0,44.0,0.0,1.0,5117.0,116.29545454545455,0.9767441860465116,0.0,1.0,2.0,993.0,5366744.0
33000.0,25.162443349,4.085393324295984E-5,33000.0,44.0,0.0,1.0,5117.0,116.29545454545455,0.9767441860465116,0.0,1.0,0.0,1026.0,5380472.0
34000.0,25.366788667,4.113896179239929E-5,34000.0,44.0,0.0,1.0,5117.0,116.29545454545455,0.9767441860465116,0.0,1.0,5.0,1053.0,5391704.0
35000.0,25.560173591,4.140928510696495E-5,35000.0,44.0,0.0,1.0,5117.0,116.29545454545455,0.9767441860465116,0.0,1.0,5.0,1081.0,5403352.0
36000.0,25.752299829,4.1678365879242996E-5,36000.0,44.0,0.0,1.0,5117.0,116.29545454545455,0.9767441860465116,0.0,1.0,1.0,1106.0,5413752.0
37000.0,25.951029196,4.195742177106587E-5,37000.0,44.0,0.0,1.0,5117.0,116.29545454545455,0.9767441860465116,0.0,1.0,1.0,1140.0,5427896.0
38000.0,26.146346997,4.223231774005078E-5,38000.0,44.0,0.0,1.0,5117.0,116.29545454545455,0.9767441860465116,0.0,1.0,1.0,1170.0,5440376.0
39000.0,26.338922565,4.250385160760316E-5,39000.0,44.0,0.0,1.0,5117.0,116.29545454545455,0.9767441860465116,0.0,1.0,0.0,1194.0,5450360.0
40000.0,26.533376165,4.277859855183362E-5,40000.0,44.0,0.0,1.0,5117.0,116.29545454545455,0.9767441860465116,0.0,1.0,1.0,1221.0,5461592.0
41000.0,26.727592341,4.3053862171405845E-5,41000.0,44.0,0.0,2.0,2558.5,116.29545454545455,0.9767441860465116,0.5,1.0,0.0,1248.0,5478552.0
42000.0,26.92569054,4.3335331337375205E-5,42000.0,44.0,0.0,2.0,2558.5,116.29545454545455,0.9767441860465116,0.5,1.0,2.0,1281.0,5492280.0
43000.0,27.133900201,4.3632175776379595E-5,43000.0,44.0,0.0,2.0,2558.5,116.29545454545455,0.9767441860465116,0.5,1.0,5.0,1326.0,5511000.0
44000.0,27.333060738,4.391678332280744E-5,44000.0,44.0,0.0,2.0,2558.5,116.29545454545455,0.9767441860465116,0.5,1.0,2.0,1357.0,5523896.0
45000.0,27.52776772,4.419563425325873E-5,45000.0,44.0,0.0,2.0,2558.5,116.29545454545455,0.9767441860465116,0.5,1.0,5.0,1386.0,5535960.0
46000.0,27.727533481,4.4482461103998854E-5,46000.0,44.0,0.0,2.0,2558.5,116.29545454545455,0.9767441860465116,0.5,1.0,0.0,1420.0,5550104.0
47000.0,27.921705889,4.4761862935084684E-5,47000.0,44.0,0.0,2.0,2558.5,116.29545454545455,0.9767441860465116,0.5,1.0,5.0,1449.0,5562168.0
48000.0,28.120066877,4.5047996336062906E-5,48000.0,44.0,0.0,2.0,2558.5,116.29545454545455,0.9767441860465116,0.5,1.0,1.0,1482.0,5575896.0
49000.0,28.320336954,4.533768103526165E-5,49000.0,44.0,0.0,2.0,2558.5,116.29545454545455,0.9767441860465116,0.5,1.0,5.0,1519.0,5591288.0
50000.0,28.517393581,4.562339620310802E-5,50000.0,44.0,0.0,2.0,2558.5,116.29545454545455,0.9767441860465116,0.5,1.0,5.0,1551.0,5604600.0
51000.0,28.720435335,4.591866334061411E-5,51000.0,44.0,0.0,2.0,2558.5,116.29545454545455,0.9767441860465116,0.5,1.0,0.0,1591.0,5621240.0
52000.0,28.913950582,4.6200639154833204E-5,52000.0,44.0,0.0,2.0,2558.5,116.29545454545455,0.9767441860465116,0.5,1.0,0.0,1618.0,5632472.0
53000.0,29.10739354,4.648307172729312E-5,53000.0,44.0,0.0,2.0,2558.5,116.29545454545455,0.9767441860465116,0.5,1.0,2.0,1645.0,5643704.0
54000.0,29.295439696,4.675800931674387E-5,54000.0,44.0,0.0,2.0,2558.5,116.29545454545455,0.9767441860465116,0.5,1.0,1.0,1664.0,5651608.0
55000.0,41.556003798,6.767484636249507E-5,55000.0,62.0,0.0,2.0,9706.5,313.11290322580646,486.56666666666666,0.0,2.0,5.0,1691.0,6594592.0
56000.0,41.830924123,6.814451840255088E-5,56000.0,62.0,0.0,2.0,9706.5,313.11290322580646,486.56666666666666,0.0,2.0,0.0,1713.0,6603744.0
57000.0,42.085236196,6.857947608393087E-5,57000.0,62.0,0.0,2.0,9706.5,313.11290322580646,486.56666666666666,0.0,2.0,3.0,1731.0,6611232.0
58000.0,42.348738622,6.903125826780989E-5,58000.0,62.0,0.0,2.0,9706.5,313.11290322580646,486.56666666666666,0.0,2.0,1.0,1770.0,6627456.0
59000.0,42.589089183,6.944404433297194E-5,59000.0,62.0,0.0,2.0,9706.5,313.11290322580646,486.56666666666666,0.0,2.0,4.0,1797.0,6638688.0
60000.0,42.836783083,6.987058833111236E-5,60000.0,62.0,0.0,2.0,9706.5,313.11290322580646,486.56666666666666,0.0,2.0,3.0,1840.0,6656576.0
61000.0,43.079102264,7.028909639598592E-5,61000.0,62.0,0.0,3.0,6471.0,313.11290322580646,486.56666666666666,0.3333333333333333,2.0,1.0,1873.0,6676032.0
62000.0,43.32040838,7.070671178713753E-5,62000.0,62.0,0.0,3.0,6471.0,313.11290322580646,486.56666666666666,0.3333333333333333,2.0,4.0,1906.0,6689760.0
63000.0,43.554291443,7.111216010375945E-5,63000.0,62.0,0.0,3.0,6471.0,313.11290322580646,486.56666666666666,0.3333333333333333,2.0,0.0,1933.0,6700992.0
64000.0,43.787356116,7.15168669214134E-5,64000.0,62.0,0.0,3.0,6471.0,313.11290322580646,486.56666666666666,0.3333333333333333,2.0,1.0,1960.0,6712224.0
65000.0,44.025751812,7.193165182486858E-5,65000.0,62.0,0.0,3.0,6471.0,313.11290322580646,486.56666666666666,0.3333333333333333,2.0,2.0,1992.0,6725536.0
66000.0,44.261404788,7.234240013191785E-5,66000.0,62.0,0.0,3.0,6471.0,313.11290322580646,486.56666666666666,0.3333333333333333,2.0,0.0,2021.0,6737600.0
