learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.76051515,5.563404969448845E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,2846048.0
2000.0,1.156309143,8.481885438238395E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2850296.0
3000.0,1.28944544,9.46503016864405E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,29.0,2854456.0
4000.0,1.405598063,1.0324134022460774E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,40.0,2859032.0
5000.0,1.564075912,1.149833611560228E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,52.0,2864024.0
6000.0,1.714708663,1.2615546683378332E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,59.0,2866936.0
7000.0,1.902362828,1.4009962461881465E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,72.0,2872344.0
8000.0,2.054759438,1.5143535360071312E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,2875256.0
9000.0,2.205653036,1.6267714692576852E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,2879832.0
10000.0,2.32640318,1.7169010251526163E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,103.0,2885240.0
11000.0,2.451561603,1.8104960839982063E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2890648.0
12000.0,2.55450404,1.8875663751676886E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,124.0,2893976.0
13000.0,2.685670126,1.9867572626328716E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,136.0,2924240.0
14000.0,2.81109444,2.0819552202966893E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,2933920.0
15000.0,3.005302901,2.229657468921646E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,154.0,2939824.0
16000.0,3.194970752,2.3741105462551037E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,164.0,2943984.0
17000.0,3.390119157,2.5229686920261345E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,175.0,2948560.0
18000.0,3.542082276,2.638326777026165E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,182.0,2934352.0
19000.0,3.651414235,2.72221742772763E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,2965984.0
20000.0,3.769712923,2.813293084549755E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2975944.0
21000.0,3.900005812,2.9139700929232006E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,210.0,2986840.0
22000.0,4.0197634,3.006583828542711E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,216.0,2989336.0
23000.0,4.140177996,3.0997834106870887E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,222.0,2991832.0
24000.0,4.278210047,3.206839534980959E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,232.0,2998016.0
25000.0,4.406832692,3.306708567018217E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,240.0,3001344.0
26000.0,4.535395463,3.4066417967843077E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,248.0,3004672.0
