learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.118698761,1.2455189148297328E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,26.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.243004873,2.623042432901967E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.32080917,3.4846186149002366E-8,3000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,5.0,38.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.394117138,4.298770912529487E-8,4000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,0.0,76.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.434814915,4.7516667619117846E-8,5000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,2.0,108.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.481820492,5.276129203028149E-8,6000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,1.0,142.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.522223411,5.728603532426887E-8,7000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,1.0,189.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.561982716,6.175598003937553E-8,8000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,1.0,241.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.589525895,6.486426802390566E-8,9000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,2.0,284.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.617103371,6.798453105428567E-8,10000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,1.0,326.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.644925361,7.114610629577604E-8,11000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,2.0,369.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.675998897,7.468649864798619E-8,12000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,0.0,412.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.704158525,7.790048698553609E-8,13000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,1.0,440.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.732079702,8.109384739404338E-8,14000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,1.0,474.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.759630355,8.425058968626998E-8,15000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,1.0,505.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.787345286,8.74325217297487E-8,16000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,1.0,538.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.815092696,9.063190752617394E-8,17000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,0.0,568.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.84540961,9.413741808398936E-8,18000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,1.0,615.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.875519938,9.76288873438475E-8,19000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,1.0,661.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.908112832,1.0141881504953527E-7,20000.0,115.0,0.0,0.0,?,0.0,0.991304347826087,?,0.0,0.0,708.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.949625542,1.0601706866703306E-7,21000.0,182.0,0.0,1.0,116.0,0.6373626373626373,100.15469613259668,0.0,1.0,5.0,33.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.97680667,1.0903848271699621E-7,22000.0,182.0,0.0,1.0,116.0,0.6373626373626373,100.15469613259668,0.0,1.0,2.0,78.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.003940852,1.1206310187767156E-7,23000.0,182.0,0.0,1.0,116.0,0.6373626373626373,100.15469613259668,0.0,1.0,3.0,115.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.031225439,1.1510951220992538E-7,24000.0,182.0,0.0,1.0,116.0,0.6373626373626373,100.15469613259668,0.0,1.0,1.0,142.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.058591272,1.1817462211711332E-7,25000.0,182.0,0.0,1.0,116.0,0.6373626373626373,100.15469613259668,0.0,1.0,3.0,180.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.087245055,1.213907492855812E-7,26000.0,182.0,0.0,1.0,116.0,0.6373626373626373,100.15469613259668,0.0,1.0,4.0,214.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.114584766,1.2447087002623826E-7,27000.0,182.0,0.0,1.0,116.0,0.6373626373626373,100.15469613259668,0.0,1.0,1.0,256.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.141878141,1.2755322672546323E-7,28000.0,182.0,0.0,1.0,116.0,0.6373626373626373,100.15469613259668,0.0,1.0,0.0,296.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.170083114,1.3074758189845623E-7,29000.0,182.0,0.0,1.0,116.0,0.6373626373626373,100.15469613259668,0.0,1.0,3.0,341.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.197562302,1.3387196554988828E-7,30000.0,182.0,0.0,1.0,116.0,0.6373626373626373,100.15469613259668,0.0,1.0,2.0,378.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.226185082,1.371334841550245E-7,31000.0,182.0,0.0,1.0,116.0,0.6373626373626373,100.15469613259668,0.0,1.0,3.0,414.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.254039054,1.4031644889385543E-7,32000.0,182.0,0.0,1.0,116.0,0.6373626373626373,100.15469613259668,0.0,1.0,2.0,461.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.281823309,1.434978296147266E-7,33000.0,182.0,0.0,1.0,116.0,0.6373626373626373,100.15469613259668,0.0,1.0,5.0,494.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.318702005,1.4758431218623907E-7,34000.0,237.0,0.0,1.0,116.0,0.48945147679324896,131.5,0.0,1.0,3.0,37.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.346530415,1.5067998090093953E-7,35000.0,237.0,0.0,1.0,116.0,0.48945147679324896,131.5,0.0,1.0,4.0,90.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
