learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074114514,6.962580025792123E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22407892,2.1779820170530843E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,17.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279978081,2.7302939386075983E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,29.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.339476746,3.318170776259568E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,34.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.375076192,3.669911268867966E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,41.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413761264,4.0521393035927576E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,53.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.450690674,4.417020511719915E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,60.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.487782706,4.78350850727823E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.525079793,5.15202254972255E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.562301659,5.519793370724759E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.599146325,5.88383726536379E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.635398848,6.24203048832342E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,115.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.671650062,6.60021077770243E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,126.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.707701026,6.956412496020396E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,137.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.743122577,7.306395296249746E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.778538321,7.65632072038845E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,151.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.814985161,8.016433893374891E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,165.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.850252258,8.364890610135263E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,177.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.885863224,8.716744926157509E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.921627902,9.070117994314265E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.978868123,9.669300544169834E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,2.0,206.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.026927894,1.0145637361362783E-7,22000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,5.0,9.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.06334246,1.050655457147397E-7,23000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,1.0,19.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.099475105,1.0864677566193665E-7,24000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,4.0,34.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.135601864,1.1222742222755525E-7,25000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,3.0,44.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.1716164,1.1579694598806606E-7,26000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,4.0,51.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.207766487,1.1937990467149969E-7,27000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,5.0,63.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.243540464,1.2292558580729072E-7,28000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,2.0,68.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.279248971,1.2646477798760556E-7,29000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,5.0,75.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.315436373,1.300514350882317E-7,30000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,5.0,85.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.351417689,1.3361766630099668E-7,31000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,1.0,103.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.38751489,1.3719538327220615E-7,32000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,3.0,113.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.42336128,1.4074824150793457E-7,33000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,3.0,120.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.459325812,1.443128092010919E-7,34000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,1.0,132.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.495205789,1.4786899635919054E-7,35000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,1.0,143.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.531139598,1.5143051899080676E-7,36000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,3.0,155.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.567144097,1.5499904794994113E-7,37000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,3.0,165.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.603031427,1.5855596388900232E-7,38000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,1.0,178.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.637442377,1.6196655076000213E-7,39000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,1.0,191.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.663546374,1.645538071260373E-7,40000.0,69.0,2.0,1.0,1511.0,21.89855072463768,0.9852941176470589,0.0,1.0,0.0,197.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.705607935,1.68653031525171E-7,41000.0,500.0,4.0,2.0,1012.0,4.048,39.01606425702811,0.0,2.0,5.0,5.0,24160.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.73355293,1.713996214468963E-7,42000.0,500.0,4.0,2.0,1012.0,4.048,39.01606425702811,0.0,2.0,4.0,11.0,27360.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.759245864,1.7393550110534863E-7,43000.0,500.0,4.0,2.0,1012.0,4.048,39.01606425702811,0.0,2.0,4.0,20.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.785639744,1.765405637813214E-7,44000.0,500.0,4.0,2.0,1012.0,4.048,39.01606425702811,0.0,2.0,1.0,30.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.811405788,1.7909432447040447E-7,45000.0,500.0,4.0,2.0,1012.0,4.048,39.01606425702811,0.0,2.0,5.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.83776253,1.8170663125727113E-7,46000.0,500.0,4.0,2.0,1012.0,4.048,39.01606425702811,0.0,2.0,0.0,47.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.863663496,1.842737645269371E-7,47000.0,500.0,4.0,2.0,1012.0,4.048,39.01606425702811,0.0,2.0,1.0,58.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.889715367,1.868558545069458E-7,48000.0,500.0,4.0,2.0,1012.0,4.048,39.01606425702811,0.0,2.0,5.0,70.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.915995348,1.8946055324873363E-7,49000.0,500.0,4.0,2.0,1012.0,4.048,39.01606425702811,0.0,2.0,2.0,80.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.941817421,1.920198671635136E-7,50000.0,500.0,4.0,2.0,1012.0,4.048,39.01606425702811,0.0,2.0,1.0,87.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.967971833,1.9461212033251706E-7,51000.0,500.0,4.0,2.0,1012.0,4.048,39.01606425702811,0.0,2.0,5.0,99.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.993856576,1.9717764568520289E-7,52000.0,500.0,4.0,2.0,1012.0,4.048,39.01606425702811,0.0,2.0,1.0,110.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,2.020086675,1.9977740045147422E-7,53000.0,500.0,4.0,2.0,1012.0,4.048,39.01606425702811,0.0,2.0,2.0,122.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,2.045956359,2.0234143325519843E-7,54000.0,500.0,4.0,2.0,1012.0,4.048,39.01606425702811,0.0,2.0,4.0,128.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
