learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128250314,1.3603163660607403E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.27715239,3.005690093316137E-8,2000.0,108.0,0.0,0.0,?,0.0,0.9907407407407407,?,0.0,3.0,31.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.356267924,3.8811969751434185E-8,3000.0,176.0,0.0,0.0,?,0.0,8.272727272727273,?,0.0,3.0,20.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.430674221,4.6939651570659537E-8,4000.0,198.0,0.0,0.0,?,0.0,13.323232323232324,?,0.0,5.0,6.0,23824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.479056441,5.231654611414505E-8,5000.0,248.0,0.0,0.0,?,0.0,12.78225806451613,?,0.0,0.0,26.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.525732092,5.75208815851911E-8,6000.0,248.0,0.0,0.0,?,0.0,12.78225806451613,?,0.0,1.0,73.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.575207676,6.30201048619652E-8,7000.0,305.0,0.0,0.0,?,0.0,16.19344262295082,?,0.0,1.0,38.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.623222881,6.828873771825598E-8,8000.0,371.0,0.0,0.0,?,0.0,18.097035040431265,?,0.0,1.0,5.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.669937217,7.345620077761511E-8,9000.0,536.0,0.0,0.0,?,0.0,13.970149253731343,?,0.0,1.0,14.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.723982933,7.938621655238171E-8,10000.0,562.0,0.0,0.0,?,0.0,15.5711743772242,?,0.0,2.0,4.0,25760.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.77079401,8.44553904102577E-8,11000.0,582.0,0.0,0.0,?,0.0,16.850515463917525,?,0.0,3.0,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.82445831,9.033944701006842E-8,12000.0,602.0,0.0,0.0,?,0.0,17.90531561461794,?,0.0,1.0,5.0,25440.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.864074234,9.474301263151896E-8,13000.0,602.0,0.0,0.0,?,0.0,17.90531561461794,?,0.0,5.0,39.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.910058789,9.985078106375617E-8,14000.0,614.0,0.0,0.0,?,0.0,19.690553745928337,?,0.0,1.0,30.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.956448317,1.0490944429936092E-7,15000.0,626.0,0.0,0.0,?,0.0,21.94888178913738,?,0.0,1.0,3.0,23176.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.996237695,1.0933607847525012E-7,16000.0,626.0,0.0,0.0,?,0.0,21.94888178913738,?,0.0,5.0,41.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.049194584,1.1513467935075982E-7,17000.0,673.0,0.0,0.0,?,0.0,23.2630014858841,?,0.0,3.0,8.0,24792.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.094923236,1.202065465860379E-7,18000.0,703.0,0.0,0.0,?,0.0,23.7724039829303,?,0.0,5.0,9.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.147800045,1.2595829588846613E-7,19000.0,724.0,0.0,0.0,?,0.0,24.595303867403317,?,0.0,4.0,1.0,21592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.193785515,1.31043705412137E-7,20000.0,773.0,0.0,0.0,?,0.0,24.087968952134542,?,0.0,5.0,10.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.240356403,1.362121675803802E-7,21000.0,788.0,0.0,1.0,619.0,0.7855329949238579,24.701397712833543,0.0,1.0,1.0,18.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.292069785,1.4190960623391384E-7,22000.0,919.0,0.0,1.0,619.0,0.6735582154515778,22.44880174291939,0.0,1.0,5.0,10.0,27360.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.337186997,1.4690497342890748E-7,23000.0,981.0,0.0,1.0,619.0,0.6309887869520897,21.803061224489795,0.0,1.0,5.0,26.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.38165559,1.5184803655977877E-7,24000.0,1024.0,0.0,1.0,619.0,0.6044921875,21.47702834799609,0.0,1.0,3.0,30.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.431226221,1.5735443880904672E-7,25000.0,1070.0,0.0,1.0,619.0,0.5785046728971963,21.863423760523855,0.0,1.0,3.0,21.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.47912428,1.6256550974545172E-7,26000.0,1118.0,0.0,1.0,619.0,0.5536672629695886,22.195165622202328,0.0,1.0,3.0,2.0,22224.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.518479214,1.669460918846002E-7,27000.0,1118.0,0.0,1.0,619.0,0.5536672629695886,22.195165622202328,0.0,1.0,4.0,49.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.562379106,1.7182094200139452E-7,28000.0,1153.0,0.0,1.0,619.0,0.5368603642671292,22.92534722222222,0.0,1.0,3.0,16.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.602150532,1.7625167001420218E-7,29000.0,1153.0,0.0,1.0,619.0,0.5368603642671292,22.92534722222222,0.0,1.0,0.0,59.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.646115116,1.810568178297807E-7,30000.0,1156.0,0.0,1.0,619.0,0.5354671280276817,24.92813852813853,0.0,1.0,1.0,2.0,24160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
