learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.76634546,5.675492023786737E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,29.0,2882152.0
2000.0,1.316700915,9.81411682796913E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,2906800.0
3000.0,1.612010594,1.2044354065330907E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2919280.0
4000.0,1.925853339,1.442577408697094E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,2933096.0
5000.0,2.166397133,1.625799558687498E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2944328.0
6000.0,2.402499777,1.806350344733329E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2955976.0
7000.0,2.732798137,2.0616927879086947E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,2988264.0
8000.0,2.968481781,2.2454156082447104E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,3013256.0
9000.0,3.206005201,2.432044873480737E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,3037216.0
10000.0,3.412068151,2.5945163649072773E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,3047752.0
11000.0,3.752224667,2.864148709697693E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,325.0,3064048.0
12000.0,4.160873469,3.1899445581534652E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,3081752.0
13000.0,4.501469566,3.46281261512317E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,398.0,3096816.0
14000.0,4.756831645,3.6683574330858285E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,3111376.0
15000.0,4.998791789,3.863948098037961E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,465.0,3124688.0
16000.0,5.207588659,4.0332702260515235E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,489.0,3134672.0
17000.0,8.472261542,8.918207348116863E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,521.0,5783912.0
18000.0,8.696271224,9.253948001209464E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,544.0,5793480.0
19000.0,8.939691707,9.619828996134523E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,584.0,5810120.0
20000.0,9.16707986,9.962297280389857E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,5821768.0
21000.0,9.396307289,1.0308590778761491E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,641.0,5839560.0
22000.0,9.634221389,1.0668852155129372E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,5853288.0
23000.0,9.864633293,1.1018497237166821E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,704.0,5865768.0
24000.0,10.096687317,1.1371383406919847E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,734.0,5878248.0
25000.0,10.324038549,1.1717778628624092E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,5889480.0
26000.0,10.562496276,1.2081994041555888E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,796.0,5904040.0
27000.0,10.804630017,1.2452814338274981E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,834.0,5919848.0
28000.0,11.032355924,1.2802231194331258E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,861.0,5931080.0
29000.0,11.274622861,1.3174924125928965E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,898.0,5946472.0
30000.0,11.520651912,1.3554437153665647E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,937.0,5962696.0
31000.0,11.73944395,1.3892453644051987E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,959.0,5971848.0
32000.0,12.049871205,1.4373108394261651E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,991.0,5985160.0
33000.0,12.349691934,1.4838179299473785E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1017.0,5995976.0
34000.0,12.625167189,1.526640544116291E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1048.0,6008872.0
35000.0,12.855035284,1.5624452686553243E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1077.0,6020936.0
36000.0,13.085778999,1.5984583958718503E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1106.0,6033000.0
37000.0,13.318282461,1.634826244188993E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1138.0,6046312.0
38000.0,13.544525595,1.6702806013069998E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,3.0,1165.0,6057544.0
39000.0,13.770292165,1.7057234484116703E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1191.0,6068360.0
40000.0,14.009001339,1.7432777790347206E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1222.0,6081256.0
41000.0,14.25579983,1.7822342741393396E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1257.0,6101544.0
42000.0,14.484258146,1.8183572871009086E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1282.0,6111944.0
43000.0,14.71407779,1.8547598543776768E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1308.0,6122760.0
44000.0,14.95807571,1.8934922358368534E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1340.0,6136072.0
45000.0,15.187773802,1.9300139816961145E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1364.0,6146056.0
46000.0,15.427859367,1.9682622542968482E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,1393.0,6158120.0
47000.0,15.653490041,2.0042611246594104E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,1415.0,6167272.0
48000.0,15.893978726,2.0427107894510186E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,1446.0,6180168.0
