learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.137317564,1.4355451924792595E-8,1000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,3.0,8.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.275382981,2.9557729121262417E-8,2000.0,70.0,0.0,0.0,?,0.0,10.728571428571428,?,0.0,2.0,12.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.340148467,3.6742354652262816E-8,3000.0,70.0,0.0,0.0,?,0.0,10.728571428571428,?,0.0,5.0,63.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.404378359,4.39026588339131E-8,4000.0,70.0,0.0,0.0,?,0.0,10.728571428571428,?,0.0,4.0,128.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.44336694,4.8264975151814944E-8,5000.0,70.0,0.0,0.0,?,0.0,10.728571428571428,?,0.0,1.0,175.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.501278822,5.4768414410189215E-8,6000.0,70.0,0.0,0.0,?,0.0,10.728571428571428,?,0.0,4.0,222.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.552790924,6.057640649115668E-8,7000.0,70.0,0.0,0.0,?,0.0,10.728571428571428,?,0.0,1.0,269.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.604004853,6.63707061678461E-8,8000.0,70.0,0.0,0.0,?,0.0,10.728571428571428,?,0.0,0.0,325.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.674574494,7.41843064196263E-8,9000.0,119.0,0.0,0.0,?,0.0,64.9327731092437,?,0.0,1.0,27.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.725245103,7.981289636776266E-8,10000.0,119.0,0.0,0.0,?,0.0,64.9327731092437,?,0.0,4.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.77604802,8.547815802586576E-8,11000.0,119.0,0.0,0.0,?,0.0,64.9327731092437,?,0.0,5.0,121.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.835476843,9.206130130451587E-8,12000.0,145.0,0.0,0.0,?,0.0,72.3103448275862,?,0.0,3.0,34.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.878662493,9.686747453120848E-8,13000.0,145.0,0.0,0.0,?,0.0,72.3103448275862,?,0.0,0.0,98.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.921383368,1.016406665514451E-7,14000.0,145.0,0.0,0.0,?,0.0,72.3103448275862,?,0.0,0.0,153.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.972259313,1.0728595861991454E-7,15000.0,152.0,0.0,0.0,?,0.0,87.52631578947368,?,0.0,5.0,47.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.014157493,1.119523165596049E-7,16000.0,152.0,0.0,0.0,?,0.0,87.52631578947368,?,0.0,1.0,98.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.056277998,1.1666357259660546E-7,17000.0,152.0,0.0,0.0,?,0.0,87.52631578947368,?,0.0,0.0,158.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.10030377,1.2160643280144782E-7,18000.0,152.0,0.0,0.0,?,0.0,87.52631578947368,?,0.0,0.0,207.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.142293239,1.263388356984386E-7,19000.0,152.0,0.0,0.0,?,0.0,87.52631578947368,?,0.0,1.0,251.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.184754067,1.311390383725096E-7,20000.0,152.0,0.0,0.0,?,0.0,87.52631578947368,?,0.0,2.0,300.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.234945846,1.367064404076814E-7,21000.0,158.0,0.0,1.0,135.0,0.8544303797468354,122.32484076433121,0.0,1.0,5.0,42.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.277899355,1.4149006761807122E-7,22000.0,158.0,0.0,1.0,135.0,0.8544303797468354,122.32484076433121,0.0,1.0,5.0,97.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.320564726,1.4625953060501152E-7,23000.0,158.0,0.0,1.0,135.0,0.8544303797468354,122.32484076433121,0.0,1.0,1.0,149.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.365401509,1.5129492932486865E-7,24000.0,158.0,0.0,1.0,135.0,0.8544303797468354,122.32484076433121,0.0,1.0,3.0,211.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.407580563,1.5605114354037162E-7,25000.0,158.0,0.0,1.0,135.0,0.8544303797468354,122.32484076433121,0.0,1.0,2.0,259.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.44960867,1.608042536573712E-7,26000.0,158.0,0.0,1.0,135.0,0.8544303797468354,122.32484076433121,0.0,1.0,4.0,307.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.492072107,1.6562074590739897E-7,27000.0,158.0,0.0,1.0,135.0,0.8544303797468354,122.32484076433121,0.0,1.0,1.0,354.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.536269068,1.7065664235738002E-7,28000.0,158.0,0.0,1.0,135.0,0.8544303797468354,122.32484076433121,0.0,1.0,1.0,401.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.579012999,1.755425469581431E-7,29000.0,158.0,0.0,1.0,135.0,0.8544303797468354,122.32484076433121,0.0,1.0,2.0,453.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.621531341,1.8041568873205325E-7,30000.0,158.0,0.0,1.0,135.0,0.8544303797468354,122.32484076433121,0.0,1.0,1.0,497.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.671424616,1.8592055099983597E-7,31000.0,183.0,0.0,1.0,135.0,0.7377049180327869,163.5934065934066,0.0,1.0,5.0,21.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.713210802,1.9056803615760058E-7,32000.0,183.0,0.0,1.0,135.0,0.7377049180327869,163.5934065934066,0.0,1.0,2.0,76.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.755393334,1.9528003164287656E-7,33000.0,183.0,0.0,1.0,135.0,0.7377049180327869,163.5934065934066,0.0,1.0,0.0,137.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.7971762,1.9996389902308584E-7,34000.0,183.0,0.0,1.0,135.0,0.7377049180327869,163.5934065934066,0.0,1.0,5.0,182.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.840370467,2.0482028794540093E-7,35000.0,183.0,0.0,1.0,135.0,0.7377049180327869,163.5934065934066,0.0,1.0,5.0,230.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.873419062,2.0854884420428427E-7,36000.0,183.0,0.0,1.0,135.0,0.7377049180327869,163.5934065934066,0.0,1.0,1.0,267.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.904223792,2.1203463852308278E-7,37000.0,183.0,0.0,1.0,135.0,0.7377049180327869,163.5934065934066,0.0,1.0,1.0,316.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.934843669,2.1551028837237094E-7,38000.0,183.0,0.0,1.0,135.0,0.7377049180327869,163.5934065934066,0.0,1.0,1.0,366.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
