learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092815181,9.585908670895215E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,18.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257084297,2.779584509993386E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,31.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.347497694,3.7716764818657605E-8,3000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,3.0,5.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.409605013,4.446332112295553E-8,4000.0,79.0,0.0,0.0,?,0.0,16.151898734177216,?,0.0,3.0,2.0,21576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.445984063,4.850189227951691E-8,5000.0,79.0,0.0,0.0,?,0.0,16.151898734177216,?,0.0,2.0,22.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.492830889,5.371038277776912E-8,6000.0,79.0,0.0,0.0,?,0.0,16.151898734177216,?,0.0,2.0,43.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.549887481,6.000901796849445E-8,7000.0,133.0,0.0,0.0,?,0.0,25.86466165413534,?,0.0,5.0,17.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.606797137,6.630109049235989E-8,8000.0,235.0,0.0,0.0,?,0.0,20.842553191489362,?,0.0,3.0,6.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.653737029,7.151468224672188E-8,9000.0,235.0,0.0,0.0,?,0.0,20.842553191489362,?,0.0,4.0,19.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.70903762,7.765689291156415E-8,10000.0,280.0,0.0,0.0,?,0.0,23.335714285714285,?,0.0,4.0,19.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.763782039,8.367320237429813E-8,11000.0,385.0,0.0,0.0,?,0.0,20.415584415584416,?,0.0,4.0,6.0,26392.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.802592283,8.798062506809211E-8,12000.0,385.0,0.0,0.0,?,0.0,20.415584415584416,?,0.0,3.0,19.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.841823191,9.234212440897401E-8,13000.0,385.0,0.0,0.0,?,0.0,20.415584415584416,?,0.0,1.0,42.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.880358556,9.663195916493321E-8,14000.0,385.0,0.0,0.0,?,0.0,20.415584415584416,?,0.0,0.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.926175097,1.0168835166743854E-7,15000.0,393.0,0.0,0.0,?,0.0,30.376590330788805,?,0.0,2.0,13.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.965151296,1.0599451081774302E-7,16000.0,393.0,0.0,0.0,?,0.0,30.376590330788805,?,0.0,2.0,28.0,27992.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.010479173,1.1102389722745452E-7,17000.0,406.0,0.0,0.0,?,0.0,33.5615763546798,?,0.0,5.0,15.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.05589379,1.1603395890658929E-7,18000.0,409.0,0.0,0.0,?,0.0,36.645476772616135,?,0.0,5.0,7.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.094857831,1.2035974127219577E-7,19000.0,409.0,0.0,0.0,?,0.0,36.645476772616135,?,0.0,4.0,23.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.140274246,1.2539838751341115E-7,20000.0,423.0,0.0,0.0,?,0.0,39.74704491725768,?,0.0,5.0,13.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.180057325,1.2981781642737698E-7,21000.0,423.0,0.0,1.0,0.0,0.0,39.74704491725768,1.0,0.0,4.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.218825853,1.3413312594658182E-7,22000.0,423.0,0.0,1.0,0.0,0.0,39.74704491725768,1.0,0.0,3.0,57.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.258327325,1.385342703011239E-7,23000.0,423.0,0.0,1.0,0.0,0.0,39.74704491725768,1.0,0.0,5.0,73.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.303392098,1.4341088595839014E-7,24000.0,437.0,0.0,1.0,3919.0,8.96796338672769,48.68119266055046,0.0,1.0,5.0,2.0,19976.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.340865357,1.475732558970195E-7,25000.0,437.0,0.0,1.0,3919.0,8.96796338672769,48.68119266055046,0.0,1.0,1.0,20.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.387171848,1.526034094089746E-7,26000.0,480.0,0.0,1.0,3919.0,8.164583333333333,48.340292275574114,0.0,1.0,1.0,2.0,21576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.425517229,1.5684781065698716E-7,27000.0,480.0,0.0,1.0,3919.0,8.164583333333333,48.340292275574114,0.0,1.0,1.0,23.0,28960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.470284741,1.6179454548191282E-7,28000.0,523.0,0.0,1.0,3919.0,7.493307839388145,47.157088122605366,0.0,1.0,5.0,9.0,28640.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.515532295,1.6672043855417522E-7,29000.0,551.0,0.0,1.0,3919.0,7.112522686025408,47.803636363636365,0.0,1.0,5.0,1.0,21592.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.559571051,1.7157151735110004E-7,30000.0,564.0,0.0,1.0,3919.0,6.948581560283688,48.12966252220249,0.0,1.0,2.0,7.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.604102363,1.7640883779174342E-7,31000.0,704.0,0.0,1.0,3919.0,5.566761363636363,40.001422475106686,0.0,1.0,1.0,2.0,21576.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.64768849,1.8121168105751902E-7,32000.0,720.0,0.0,1.0,3919.0,5.4430555555555555,40.27816411682893,0.0,1.0,5.0,12.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.686423657,1.8551718452124138E-7,33000.0,720.0,0.0,1.0,3919.0,5.4430555555555555,40.27816411682893,0.0,1.0,5.0,29.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.72556951,1.8987352173919277E-7,34000.0,720.0,0.0,1.0,3919.0,5.4430555555555555,40.27816411682893,0.0,1.0,1.0,45.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.761537235,1.9386300601136566E-7,35000.0,763.0,0.0,1.0,3919.0,5.136304062909567,41.70997375328084,0.0,1.0,1.0,10.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.789881698,1.9701174015869083E-7,36000.0,763.0,0.0,1.0,3919.0,5.136304062909567,41.70997375328084,0.0,1.0,5.0,32.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.821583394,2.005113781677622E-7,37000.0,977.0,0.0,1.0,3919.0,4.011258955987717,34.35553278688525,0.0,1.0,5.0,17.0,27992.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.854843509,2.0417493179751567E-7,38000.0,988.0,0.0,1.0,3919.0,3.966599190283401,35.51570415400202,0.0,1.0,2.0,6.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.885937234,2.07614661600447E-7,39000.0,994.0,0.0,1.0,3919.0,3.942655935613682,36.0110775427996,0.0,1.0,2.0,15.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.917960177,2.111282898988389E-7,40000.0,1009.0,0.0,1.0,3919.0,3.88404360753221,36.96031746031746,0.0,1.0,2.0,4.0,25760.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.946269266,2.1427239134987823E-7,41000.0,1009.0,0.0,2.0,1959.5,3.88404360753221,36.96031746031746,0.5,1.0,1.0,18.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.978209638,2.1779315524937177E-7,42000.0,1013.0,0.0,2.0,2544.0,5.022704837117473,38.045499505440155,0.0,2.0,0.0,17.0,27360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,2.007287834,2.210283332360433E-7,43000.0,1013.0,0.0,2.0,2544.0,5.022704837117473,38.045499505440155,0.0,2.0,5.0,42.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,2.042236682,2.2482994335409467E-7,44000.0,1152.0,0.0,2.0,2544.0,4.416666666666667,35.90521739130435,0.0,2.0,3.0,1.0,21592.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,2.070335203,2.2793722511304757E-7,45000.0,1217.0,0.0,2.0,2544.0,4.180772391125719,34.037860082304526,0.0,2.0,1.0,21.0,28640.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,2.099201555,2.3114518952869713E-7,46000.0,1217.0,0.0,2.0,2544.0,4.180772391125719,34.037860082304526,0.0,2.0,1.0,35.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,2.127818908,2.3433093113314159E-7,47000.0,1217.0,0.0,2.0,2544.0,4.180772391125719,34.037860082304526,0.0,2.0,4.0,59.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,2.160521942,2.3794747176122546E-7,48000.0,1285.0,0.0,2.0,2544.0,3.9595330739299612,34.9166017147311,0.0,2.0,5.0,10.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,2.192406136,2.4145722609791705E-7,49000.0,1291.0,0.0,2.0,2544.0,3.941130906274206,35.5833979829325,0.0,2.0,2.0,8.0,27040.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,2.224101288,2.4496289813290256E-7,50000.0,1401.0,0.0,2.0,2544.0,3.6316916488222697,33.56182987848463,0.0,2.0,3.0,12.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,2.255914966,2.484268336529472E-7,51000.0,1418.0,0.0,2.0,2544.0,3.588152327221439,34.09392655367232,0.0,2.0,1.0,2.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,2.287422224,2.5183301792079595E-7,52000.0,1605.0,0.0,2.0,2544.0,3.170093457943925,30.74922021210231,0.0,2.0,1.0,1.0,19008.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
