learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.140333134,1.1057413033412562E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,45.0,316920.0
2000.0,0.262630268,2.108424082617379E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,316920.0
3000.0,0.330576063,2.665494198183012E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,316920.0
4000.0,0.375280213,3.0320120379810945E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,201.0,316920.0
5000.0,0.409784476,3.3149036249721214E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,254.0,316920.0
6000.0,0.450600346,3.6495424560846554E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,307.0,316920.0
7000.0,0.492444396,3.992611070841965E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,316920.0
8000.0,0.527316708,4.278520197019395E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,316920.0
9000.0,0.561822187,4.5614217536819896E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,316920.0
10000.0,0.5964604,4.8454115623066E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,523.0,316920.0
11000.0,0.630982812,5.128451948285517E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,5.0,582.0,316920.0
12000.0,0.665312605,5.409913100573959E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,633.0,316920.0
13000.0,0.700166768,5.6956734277634986E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,692.0,316920.0
14000.0,0.734687568,5.978700597368594E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,740.0,316920.0
15000.0,0.769176119,6.261463365708581E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,792.0,316920.0
16000.0,0.803618254,6.543845581190453E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,844.0,316920.0
17000.0,0.838353367,6.828629848018081E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,886.0,316920.0
18000.0,0.872737198,7.11053404398428E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,930.0,316920.0
19000.0,0.907260063,7.393578143993805E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,976.0,316920.0
20000.0,0.941682194,7.675796351819402E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,1042.0,316920.0
