learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.146217019,1.1521028038875924E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,316920.0
2000.0,0.266326985,2.1368535546912913E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,316920.0
3000.0,0.332405757,2.6786164283831084E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,122.0,316920.0
4000.0,0.374200868,3.02128380485355E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,163.0,316920.0
5000.0,0.407538407,3.294609721540576E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,207.0,316920.0
6000.0,0.447116899,3.619103608356581E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,246.0,316920.0
7000.0,0.488532616,3.958660430900545E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,289.0,316920.0
8000.0,0.522908007,4.2404954294752735E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,3.0,350.0,316920.0
9000.0,0.557527878,4.524334856754582E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,397.0,316920.0
10000.0,0.591690791,4.8044278028003034E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,441.0,316920.0
11000.0,0.626079385,5.086371049379722E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,490.0,316920.0
12000.0,0.660516184,5.3687095163685984E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,537.0,316920.0
13000.0,0.694495079,5.647293746112948E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,316920.0
14000.0,0.728475997,5.925894561914519E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,649.0,316920.0
15000.0,0.762598631,6.205657270788318E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,699.0,316920.0
16000.0,0.796688568,6.485151905360114E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,738.0,316920.0
17000.0,0.830941315,6.765981377290354E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,4.0,795.0,316920.0
18000.0,0.865308517,7.047749236358122E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,2.0,843.0,316920.0
19000.0,0.899216742,7.325754060930054E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,316920.0
20000.0,0.933113402,7.603664067038437E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,316920.0
21000.0,0.982447628,8.008142710332861E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,984.0,316920.0
22000.0,1.033291926,8.425002045965235E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1043.0,316920.0
23000.0,1.084338055,8.843516142109201E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1098.0,316920.0
24000.0,1.135754106,9.265063133685332E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1152.0,316920.0
25000.0,1.17093489,9.55350134253357E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1197.0,316920.0
26000.0,1.205558641,9.837372580935971E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1253.0,316920.0
27000.0,1.240091962,1.0120502407002987E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1314.0,316920.0
28000.0,1.274662235,1.0403935193023748E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1361.0,316920.0
29000.0,1.309442401,1.0689088837822692E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1408.0,316920.0
30000.0,1.343922733,1.0971784220693426E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1464.0,316920.0
31000.0,1.379004254,1.1259408597708784E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1521.0,316920.0
32000.0,1.413886156,1.1545396349832209E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1570.0,316920.0
33000.0,1.448696991,1.183080144188222E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,4.0,1615.0,316920.0
34000.0,1.483259975,1.211417446726478E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1682.0,316920.0
35000.0,1.517792638,1.239729889855886E-7,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,5.0,1743.0,316920.0
36000.0,1.552254606,1.2679843719711943E-7,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1793.0,316920.0
37000.0,1.586781922,1.2962924312326853E-7,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1850.0,316920.0
38000.0,1.621113478,1.3244399918999318E-7,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1892.0,316920.0
39000.0,1.656009767,1.3530505626439223E-7,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,2.0,1951.0,316920.0
40000.0,1.690768831,1.3815486261362006E-7,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2007.0,316920.0
41000.0,1.725497786,1.4100220040329837E-7,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2056.0,316920.0
42000.0,1.753688458,1.4331348116893117E-7,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2115.0,316920.0
43000.0,1.779479908,1.4542805588722025E-7,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2158.0,316920.0
44000.0,1.80539548,1.475528070493767E-7,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2208.0,316920.0
45000.0,1.831659623,1.4970613665222296E-7,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2252.0,316920.0
46000.0,1.85897161,1.519453762923533E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2293.0,316920.0
47000.0,1.884492917,1.5403780268016377E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,4.0,2352.0,316920.0
48000.0,1.910416141,1.5616318121013957E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2407.0,316920.0
49000.0,1.93640036,1.58293560563448E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2456.0,316920.0
50000.0,1.962143216,1.6040415118453198E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2510.0,316920.0
51000.0,1.987862653,1.6251282174197752E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2558.0,316920.0
52000.0,2.013585165,1.646217444107723E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2617.0,316920.0
53000.0,2.039434302,1.6674104873797342E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2681.0,316920.0
54000.0,2.065281154,1.688601657238955E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2721.0,316920.0
55000.0,2.091013728,1.709699133502175E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,2.0,2777.0,316920.0
56000.0,2.116886774,1.7309117791489805E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2831.0,316920.0
57000.0,2.14252082,1.751928474836528E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,3.0,2882.0,316920.0
58000.0,2.168045523,1.7728555230077775E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2926.0,316920.0
59000.0,2.194423218,1.794481917403494E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,5.0,2971.0,316920.0
60000.0,2.220849186,1.8161478895916092E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,3016.0,316920.0
61000.0,2.248466507,1.8387906214944196E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3064.0,316920.0
62000.0,2.274822359,1.8603991073756588E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3113.0,316920.0
63000.0,2.301091904,1.8819368323651252E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,2.0,3165.0,316920.0
64000.0,2.327342834,1.9034592953943757E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3221.0,316920.0
65000.0,2.353577233,1.9249682050814652E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,5.0,3275.0,316920.0
